Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
381,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2024,5.5036,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2025,5.5063,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2026,5.5089,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2027,5.5116,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2028,5.5142,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2029,5.5169,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2030,5.5195,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2031,5.5222,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2032,5.5248,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2033,5.5275,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2034,5.5301,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2035,5.5328,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2036,5.5354,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2037,5.5381,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2038,5.5407,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2039,5.5434,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2040,5.546,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2041,5.5487,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2042,5.5513,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2043,5.554,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2044,5.5567,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2045,5.5593,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2046,5.562,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2047,5.5646,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2048,5.5673,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2049,5.5699,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2050,5.5726,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2051,5.5752,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2052,5.5779,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2053,5.5805,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2054,5.5832,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2055,5.5858,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2056,5.5885,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2057,5.5911,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2058,5.5938,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2059,5.5964,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2060,5.5991,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2061,5.6017,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2062,5.6044,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2063,5.607,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2064,5.6097,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2065,5.6123,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2066,5.615,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2067,5.6176,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2068,5.6203,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2069,5.6229,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TSWTSW,,,,2070,5.6256,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2024,5.2128,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2025,5.336,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2026,5.4593,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2027,5.5825,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2028,5.7057,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2029,5.829,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2030,5.9522,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2031,6.0754,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2032,6.1986,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2033,6.3219,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2034,6.4451,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2035,6.5683,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2036,6.6916,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2037,6.8148,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2038,6.938,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2039,7.0612,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2040,7.1845,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2041,7.3077,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2042,7.4309,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2043,7.5542,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2044,7.6774,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2045,7.8006,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2046,7.9238,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2047,8.0471,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2048,8.1703,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2049,8.2935,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2050,8.4168,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2051,8.54,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2052,8.6632,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2053,8.7864,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2054,8.9097,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2055,9.0329,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2056,9.1561,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2057,9.2794,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2058,9.4026,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2059,9.5258,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2060,9.649,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2061,9.7723,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2062,9.8955,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2063,10.0187,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2064,10.142,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,E5_TWWTWW,,,,2065,10.2652,,,,,,,,,,,,,,,,,,,,,
