Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,109,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2055,,,0.2058,0.2058,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2057,,,0.1407,0.1407,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2058,,,0.1407,0.1407,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,109,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,109,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,109,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,109,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,109,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,109,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,109,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10706,1.78846,,,6.86171,5.74515,6.86171,,7.94973,,,,0.497,0.416126,,,,,,,,1.9972,,6.504,6.504,,3.076299580789597e-05,,0.00010018070485178297,0.00010018070485178297,
BAU,109,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09016,1.7263,,,7.3519,5.98965,7.3519,,8.14253,,,,0.5236,0.426581,,,,,,,,1.8779,,6.6053,6.6053,,2.9627433447659332e-05,,0.00010421112640364692,0.00010421112640364692,
BAU,109,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0728,1.66581,,,7.85959,6.23069,7.85959,,8.33295,,,,0.55055,0.436448,,,,,,,,1.7652,,6.6933,6.6933,,2.8525592526901024e-05,,0.00010816261181421557,0.00010816261181421557,
BAU,109,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06955,1.61837,,,8.39009,6.47197,8.3901,,8.53636,,,,0.5782,0.446013,,,,,,,,1.6706,,6.7726,6.7726,,2.820271071035916e-05,,0.00011433575566233453,0.00011433561938773034,
BAU,109,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05103,1.56066,,,8.93875,6.70934,8.93875,,8.72501,,,,0.6062,0.455008,,,,,,,,1.5693,,6.8393,6.8393,,2.7677355820263505e-05,,0.0001206227916404833,0.0001206227916404833,
BAU,109,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04616,1.51499,,,9.50578,6.94264,9.50578,,8.92108,,,,0.63455,0.46345,,,,,,,,1.484,,6.894,6.894,,2.7341971722924874e-05,,0.00012702172262401025,0.00012702172262401025,
BAU,109,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0126,1.44998,,,10.0915,7.17174,10.0915,,9.09307,,,,0.66325,0.471355,,,,,,,,1.3835,,6.9373,6.9373,,2.6630870500011542e-05,,0.0001335314665859418,0.0001335314665859418,
BAU,109,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.36486,0.956809,,,10.4473,7.2245,10.4473,,8.64891,,,,0.6762,0.467605,,,,,,,,0.8893,,6.8074,6.8074,,1.7883546796150684e-05,,0.0001368893354947944,0.0001368893354947944,
BAU,109,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34172,0.915233,,,10.8092,7.2733,10.8092,,8.65225,,,,0.68915,0.463715,,,,,,,,0.8287,,6.6761,6.6761,,1.740865016208495e-05,,0.00014024802591599487,0.00014024802591599487,
BAU,109,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31857,0.875203,,,11.1772,7.31818,11.1772,,8.65308,,,,0.7021,0.459696,,,,,,,,0.7719,,6.5435,6.5435,,1.6941195333481394e-05,,0.00014360642854106207,0.00014360642854106207,
BAU,109,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29543,0.836667,,,11.5512,7.35926,11.5512,,8.65148,,,,0.71505,0.455556,,,,,,,,0.7188,,6.4099,6.4099,,1.6481337956210384e-05,,0.0001469621909325686,0.0001469621909325686,
BAU,109,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27229,0.799572,,,11.9314,7.39657,11.9314,,8.64744,,,,0.728,0.451305,,,,,,,,0.6692,,6.2757,6.2757,,1.602884699099569e-05,,0.0001503168184834951,0.0001503168184834951,
BAU,109,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24914,0.763868,,,12.3176,7.43019,12.3176,,8.64101,,,,0.74095,0.446952,,,,,,,,0.6228,,6.1411,6.1411,,1.5583497659704983e-05,,0.0001536667553462239,0.0001536667553462239,
BAU,109,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.226,0.729509,,,12.7099,7.46018,12.7099,,8.6322,,,,0.7539,0.442507,,,,,,,,0.5794,,6.0063,6.0063,,1.5145441915166415e-05,,0.00015701227748578597,0.00015701227748578597,
BAU,109,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.19083,0.689482,,,13.1024,7.48323,13.1024,,8.61049,,,,0.7665,0.437776,,,,,,,,0.5334,,5.869,5.869,,1.4567294547898948e-05,,0.00016028024158309007,0.00016028024158309007,
BAU,109,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.03815,0.58488,,,13.5068,7.50627,13.5068,,8.52433,,,,0.77945,0.433173,,,,,,,,0.4408,,5.7347,5.7347,,1.2575547382547987e-05,,0.00016361354658440416,0.00016361354658440416,
BAU,109,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.19127,0.653057,,,13.9172,7.52593,13.9172,,8.60748,,,,0.7924,0.428501,,,,,,,,0.4794,,5.6009,5.6009,,1.4289421588013248e-05,,0.00016693842548263447,0.00016693842548263447,
BAU,109,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.521379,0.278117,,,14.3276,7.53898,14.3276,,8.24068,,,,0.805,0.423581,,,,,,,,0.1989,,5.4655,5.4655,,6.192922346874854e-06,,0.0001701827542288511,0.0001701827542288511,
BAU,109,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.89859,0.985461,,,14.7438,7.5489,14.7438,,8.95298,,,,0.8176,0.418615,,,,,,,,0.6865,,5.331,5.331,,2.2331142545002423e-05,,0.00017341600843521072,0.00017341600843521072,
BAU,109,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.88076,0.949894,,,15.166,7.55576,15.166,,8.91927,,,,0.8302,0.41361,,,,,,,,0.6446,,5.1978,5.1978,,2.1905379895284783e-05,,0.00017663975812537964,0.00017663975812537964,
BAU,109,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.85137,0.909845,,,15.5941,7.55964,15.5941,,8.87805,,,,0.8428,0.40857,,,,,,,,0.6014,,5.0659,5.0659,,2.135247818268249e-05,,0.00017985204471746276,0.00017985204471746276,
BAU,109,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.82151,0.871042,,,16.028,7.56059,16.028,,8.83513,,,,0.8554,0.403501,,,,,,,,0.5609,,4.9354,4.9354,,2.080291907359845e-05,,0.00018305097798619605,0.00018305097798619605,
BAU,109,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.78101,0.828719,,,16.4613,7.55568,16.4613,,8.78265,,,,0.86765,0.398248,,,,,,,,0.5198,,4.8046,4.8046,,2.0141728274093936e-05,,0.00018616348680711652,0.00018616348680711652,
BAU,109,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.7604,0.797052,,,16.9004,7.54812,16.9004,,8.73815,,,,0.8799,0.392985,,,,,,,,0.487,,4.6756,4.6756,,1.971421051157608e-05,,0.00018926269218918452,0.00018926269218918452,
BAU,109,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.72915,0.761802,,,17.3452,7.53797,17.3452,,8.68749,,,,0.89215,0.387716,,,,,,,,0.4534,,4.5485,4.5485,,1.917513162813201e-05,,0.00019234681381966593,0.00019234681381966593,
BAU,109,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.70692,0.73174,,,17.7957,7.52531,17.7957,,8.63949,,,,0.9044,0.382446,,,,,,,,0.4243,,4.4233,4.4233,,1.8743751028402618e-05,,0.0001954152333888785,0.0001954152333888785,
BAU,109,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.65601,0.690782,,,18.245,7.50736,18.245,,8.57518,,,,0.9163,0.377035,,,,,,,,0.3902,,4.2986,4.2986,,1.8007107194569097e-05,,0.00019839232297203107,0.00019839232297203107,
BAU,109,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.02829,0.417373,,,18.5589,7.43069,18.5589,,8.2169,,,,0.9212,0.368834,,,,,,,,0.2296,,4.1446,4.1446,,1.1072208676619443e-05,,0.00019983469022212858,0.00019983469022212858,
BAU,109,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.993114,0.392232,0.0635803,0.0149419,18.8679,7.35081,18.8679,,8.08877,,,,0.92575,0.360665,,,,,,,,0.2102,,3.9939,3.9939,,1.0589011236749735e-05,,0.00020117771485838514,0.00020117771485838514,
BAU,109,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.966964,0.37161,0.122144,0.0287048,19.1791,7.27065,19.1791,,7.96622,,,,0.9303,0.352669,,,,,,,,0.194,,3.8482,3.8482,,5.990768159231024e-06,,0.00011882297748696715,0.00011882297748696715,
BAU,109,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.932486,0.348701,0.174313,0.0409649,19.4852,7.18757,19.4852,,7.84001,,,,0.9345,0.344713,,,,,,,,0.1773,,3.7058,3.7058,,5.608894906227671e-06,,0.00011720330281294026,0.00011720330281294026,
BAU,109,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.898472,0.326926,0.220948,0.0519247,19.7858,7.10174,19.7858,,7.71355,,,,0.93835,0.336803,,,,,,,,0.162,,3.5668,3.5668,,5.246894176737777e-06,,0.00011554505738865351,0.00011554505738865351,
BAU,109,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.872784,0.309019,0.264723,0.0622121,20.0882,7.01595,20.0882,,7.59183,,,,0.9422,0.32907,,,,,,,,0.1491,,3.4325,3.4325,,4.948428610608872e-06,,0.0001138941864374612,0.0001138941864374612,
BAU,109,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.831832,0.286581,0.298757,0.0702102,20.3773,6.92511,20.3773,,7.46275,,,,0.94535,0.321271,,,,,,,,0.1347,,3.3004,3.3004,,4.578876518275098e-06,,0.00011216825089182328,0.00011216825089182328,
BAU,109,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.806607,0.2704,0.333528,0.0783819,20.6756,6.83708,20.6756,,7.34287,,,,0.94885,0.313769,,,,,,,,0.1238,,3.1741,3.1741,,4.310702688304595e-06,,0.00011049540172885989,0.00011049540172885989,
BAU,109,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.688189,0.224485,0.320952,0.0754263,20.9601,6.74434,20.9601,,7.19961,,,,0.95165,0.306213,,,,,,,,0.1001,,3.05,3.05,,3.5707264911851614e-06,,0.00010875324122863065,0.00010875324122863065,
BAU,109,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.77003,0.244411,0.398739,0.0937069,21.2459,6.65204,21.2459,,7.10158,,,,0.95445,0.298836,,,,,,,,0.1062,,2.9304,2.9304,,3.878995535034015e-06,,0.00010702537724215833,0.00010702537724215833,
BAU,109,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.355406,0.109767,0.20183,0.0474318,21.5251,6.55781,21.5251,,6.91167,,,,0.9569,0.291528,,,,,,,,0.0465,,2.8142,2.8142,,1.7381976759754273e-06,,0.00010527362733082354,0.00010527362733082354,
BAU,109,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.14596,0.344389,0.7066,0.166057,21.7975,6.46182,21.7975,,6.92444,,,,0.959,0.284293,,,,,,,,0.142,,2.7012,2.7012,,5.441349774680773e-06,,0.00010350083922091884,0.00010350083922091884,
BAU,109,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.11748,0.32678,0.742013,0.174379,22.071,6.36652,22.071,,6.79616,,,,0.9611,0.277236,,,,,,,,0.1313,,2.5925,2.5925,,5.1515713507090254e-06,,0.00010174708386861412,0.00010174708386861412,
BAU,109,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.07606,0.306185,0.764138,0.179579,22.3373,6.26967,22.3373,,6.66653,,,,0.96285,0.270255,,,,,,,,0.1198,,2.487,2.487,,4.816141335032215e-06,,9.997546033029301e-05,9.997546033029301e-05,
BAU,109,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.03463,0.286462,0.781155,0.183578,22.5962,6.17138,22.5962,,6.53762,,,,0.96425,0.263353,,,,,,,,0.1092,,2.3847,2.3847,,4.495837213271556e-06,,9.818856677123875e-05,9.818856677123875e-05,
BAU,109,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.98766,0.266086,0.788823,0.18538,22.8474,6.07182,22.8474,,6.40906,,,,0.9653,0.256533,,,,,,,,0.0988,,2.2855,2.2855,,4.166733759481754e-06,,9.638846657390543e-05,9.638846657390543e-05,
BAU,109,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.9571,0.250903,0.805086,0.189202,23.0992,5.97328,23.0992,,6.28487,,,,0.96635,0.249891,,,,,,,,0.0908,,2.1902,2.1902,,3.920201383322615e-06,,9.461238720472862e-05,9.461238720472862e-05,
BAU,109,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.915442,0.233514,0.807897,0.189863,23.343,5.87363,23.343,,6.16061,,,,0.96705,0.243331,,,,,,,,0.0823,,2.098,2.098,,3.64036282210888e-06,,9.28261859915621e-05,9.28261859915621e-05,
BAU,109,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.878641,0.218086,0.810771,0.190538,23.5786,5.773,23.5786,,6.0374,,,,0.9674,0.236858,,,,,,,,0.0749,,2.0087,2.0087,,3.3922517627917025e-06,,9.103211370077249e-05,9.103211370077249e-05,
BAU,109,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.827506,0.199858,0.795983,0.187063,23.8058,5.67152,23.8058,,5.91479,,,,0.9674,0.230474,,,,,,,,0.0668,,1.9223,1.9223,,3.1017767666431537e-06,,8.923231656489934e-05,8.923231656489934e-05,
BAU,109,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,109,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,109,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,109,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,109,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,109,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0148,28.8716,,,119.684,100.208,119.684,,129.08,,,,,,,,,,,,,32.2415,,113.4445,113.4445,,0.0004966147854386775,,0.001747381844974619,0.001747381844974619,
BAU,109,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8291,27.94,,,128.251,104.487,128.251,,132.427,,,,,,,,,,,,,30.3938,,115.2274,115.2274,,0.000479518031559408,,0.0018179220572089013,0.0018179220572089013,
