Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,776,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,776,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,776,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,776,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,776,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,776,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,776,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,776,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10713,1.78852,,,6.71,5.61812,6.71,,7.82276,,,,0.497,0.416126,,,,,,,,1.9973,,6.3602,6.3602,,3.0764017805231856e-05,,9.796574462567839e-05,9.796574462567839e-05,
BAU,776,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0903,1.72641,,,7.03223,5.72922,7.03223,,7.88221,,,,0.5236,0.426581,,,,,,,,1.878,,6.3181,6.3181,,2.9629417908505714e-05,,9.967989355534188e-05,9.967989355534188e-05,
BAU,776,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07301,1.66598,,,7.35541,5.831,7.35541,,7.93343,,,,0.55055,0.436448,,,,,,,,1.7654,,6.264,6.264,,2.852848251842488e-05,,0.00010122415502136871,0.00010122415502136871,
BAU,776,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06982,1.61859,,,7.6841,5.92738,7.6841,,7.99198,,,,0.5782,0.446013,,,,,,,,1.6708,,6.2027,6.2027,,2.8259567546891585e-05,,0.00010491218704383455,0.00010491218704383455,
BAU,776,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05138,1.56092,,,8.0135,6.01486,8.0135,,8.03079,,,,0.6062,0.455008,,,,,,,,1.5696,,6.1314,6.1314,,2.7786555120600496e-05,,0.00010854525220043683,0.00010854525220043683,
BAU,776,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04658,1.5153,,,8.34357,6.09381,8.34357,,8.07256,,,,0.63455,0.46345,,,,,,,,1.4843,,6.0511,6.0511,,2.7502550749882917e-05,,0.00011212337527006059,0.00011212337527006059,
BAU,776,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.01309,1.45033,,,8.67421,6.16454,8.67421,,8.08623,,,,0.66325,0.471355,,,,,,,,1.3839,,5.963,5.963,,2.6838800294446275e-05,,0.00011564579323432575,0.00011564579323432575,
BAU,776,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.36525,0.957081,,,8.79595,6.08257,8.79595,,7.50725,,,,0.6762,0.467605,,,,,,,,0.8896,,5.7314,5.7314,,1.8057921083958908e-05,,0.00011634248010140879,0.00011634248010140879,
BAU,776,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34215,0.915531,,,8.91587,5.99931,8.91587,,7.37856,,,,0.68915,0.463715,,,,,,,,0.829,,5.5067,5.5067,,1.7612146102868878e-05,,0.00011699706074148608,0.00011699706074148608,
BAU,776,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31906,0.875525,,,9.03394,5.91492,9.03394,,7.25014,,,,0.7021,0.459696,,,,,,,,0.7722,,5.2887,5.2887,,1.7172417269483507e-05,,0.00011760995501908772,0.00011760995501908772,
BAU,776,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29596,0.837011,,,9.15021,5.82956,9.15021,,7.12213,,,,0.71505,0.455556,,,,,,,,0.7191,,5.0775,5.0775,,1.673840753274752e-05,,0.00011818261673988524,0.00011818261673988524,
BAU,776,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27287,0.799937,,,9.26465,5.74338,9.26465,,6.99463,,,,0.728,0.451305,,,,,,,,0.6695,,4.873,4.873,,1.631031127299192e-05,,0.0001187154425316997,0.0001187154425316997,
BAU,776,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24978,0.764254,,,9.37725,5.6565,9.37725,,6.86771,,,,0.74095,0.446952,,,,,,,,0.6231,,4.6751,4.6751,,1.588793400812063e-05,,0.00011920908414092816,0.00011920908414092816,
BAU,776,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22668,0.729913,,,9.48805,5.56907,9.48805,,6.74149,,,,0.7539,0.442507,,,,,,,,0.5797,,4.4838,4.4838,,1.5471085976117083e-05,,0.00011966481665609423,0.00011966481665609423,
BAU,776,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.19155,0.6899,,,9.59264,5.4787,9.59264,,6.60638,,,,0.7665,0.437776,,,,,,,,0.5337,,4.2969,4.2969,,1.4909306549056766e-05,,0.00012002820727182566,0.00012002820727182566,
BAU,776,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.03883,0.585266,,,9.69979,5.39058,9.69979,,6.40902,,,,0.77945,0.433173,,,,,,,,0.4411,,4.1183,4.1183,,1.289571167620485e-05,,0.00012041016832372481,0.00012041016832372481,
BAU,776,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.19212,0.653522,,,9.80513,5.30225,9.80513,,6.38428,,,,0.7924,0.428501,,,,,,,,0.4798,,3.946,3.946,,1.468170400074727e-05,,0.00012075631341546747,0.00012075631341546747,
BAU,776,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.52178,0.278331,,,9.90433,5.21154,9.90433,,5.91345,,,,0.805,0.423581,,,,,,,,0.199,,3.7782,3.7782,,6.375284594014065e-06,,0.00012101445525514839,0.00012101445525514839,
BAU,776,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.90017,0.98628,,,10.0018,5.12096,10.0018,,6.52585,,,,0.8176,0.418615,,,,,,,,0.6871,,3.6164,3.6164,,2.3033517414500705e-05,,0.00012124001246012364,0.00012124001246012364,
BAU,776,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.88244,0.950742,,,10.0974,5.03059,10.0974,,6.39494,,,,0.8302,0.41361,,,,,,,,0.6452,,3.4607,3.4607,,2.263834151205744e-05,,0.00012143196573800429,0.00012143196573800429,
BAU,776,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.85314,0.910716,,,10.1913,4.94051,10.1913,,6.25979,,,,0.8428,0.40857,,,,,,,,0.602,,3.3108,3.3108,,2.2109929270019263e-05,,0.00012159303785442402,0.00012159303785442402,
BAU,776,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.82338,0.871936,,,10.2834,4.85079,10.2834,,6.12623,,,,0.8554,0.403501,,,,,,,,0.5615,,3.1665,3.1665,,2.1583007815402832e-05,,0.00012172268126715961,0.00012172268126715961,
BAU,776,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.78296,0.829628,,,10.3696,4.7596,10.3696,,5.98747,,,,0.86765,0.398248,,,,,,,,0.5204,,3.0266,3.0266,,2.0937847843564567e-05,,0.0001217734032163521,0.0001217734032163521,
BAU,776,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.76246,0.797985,,,10.454,4.66901,10.454,,5.85998,,,,0.8799,0.392985,,,,,,,,0.4876,,2.8922,2.8922,,2.053361273077323e-05,,0.00012179475703704104,0.00012179475703704104,
BAU,776,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.73131,0.762753,,,10.5367,4.57911,10.5367,,5.72958,,,,0.89215,0.387716,,,,,,,,0.454,,2.7631,2.7631,,2.0011359470084133e-05,,0.00012178852506393164,0.00012178852506393164,
BAU,776,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.70919,0.732714,,,10.6177,4.48992,10.6177,,5.60508,,,,0.9044,0.382446,,,,,,,,0.4248,,2.6392,2.6392,,1.9599624787410888e-05,,0.00012175529701513147,0.00012175529701513147,
BAU,776,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.65836,0.69176,,,10.6928,4.39983,10.6928,,5.46863,,,,0.9163,0.377035,,,,,,,,0.3907,,2.5193,2.5193,,1.886652373695682e-05,,0.000121647872002781,0.000121647872002781,
BAU,776,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.02983,0.418002,,,10.6851,4.27816,10.6851,,5.06499,,,,0.9212,0.368834,,,,,,,,0.23,,2.3862,2.3862,,1.1623429070682091e-05,,0.00012060000384834897,0.00012060000384834897,
BAU,776,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.994705,0.39286,0.0636822,0.0149658,10.6727,4.158,10.6727,,4.89656,,,,0.92575,0.360665,,,,,,,,0.2106,,2.2592,2.2592,,1.1138294328241837e-05,,0.00011950847123220116,0.00011950847123220116,
BAU,776,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.968608,0.372242,0.122351,0.0287536,10.6596,4.04097,10.6596,,4.73713,,,,0.9303,0.352669,,,,,,,,0.1943,,2.1388,2.1388,,6.000953463806763e-06,,6.604092010678682e-05,6.604092010678682e-05,
BAU,776,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.934171,0.349331,0.174628,0.0410389,10.6419,3.92553,10.6419,,4.57853,,,,0.9345,0.344713,,,,,,,,0.1777,,2.0239,2.0239,,5.619030166078214e-06,,6.401093282106568e-05,6.401093282106568e-05,
BAU,776,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.900196,0.327553,0.221372,0.0520243,10.6197,3.81173,10.6197,,4.42406,,,,0.93835,0.336803,,,,,,,,0.1623,,1.9144,1.9144,,5.256961986931857e-06,,6.201689322394262e-05,6.201689322394262e-05,
BAU,776,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.874561,0.309648,0.265262,0.0623388,10.5969,3.70103,10.5969,,4.27741,,,,0.9422,0.32907,,,,,,,,0.1494,,1.8107,1.8107,,4.958503678026528e-06,,6.0081306650627366e-05,6.0081306650627366e-05,
BAU,776,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.833631,0.287201,0.299402,0.070362,10.5657,3.59069,10.5657,,4.1288,,,,0.94535,0.321271,,,,,,,,0.135,,1.7113,1.7113,,4.588779237641961e-06,,5.815962313200165e-05,5.815962313200165e-05,
BAU,776,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.808458,0.271021,0.334294,0.0785618,10.538,3.48474,10.538,,3.99097,,,,0.94885,0.313769,,,,,,,,0.1241,,1.6178,1.6178,,4.320594879515497e-06,,5.6317618033756e-05,5.6317618033756e-05,
BAU,776,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.689866,0.225032,0.321734,0.0756101,10.5021,3.37925,10.5021,,3.83489,,,,0.95165,0.306213,,,,,,,,0.1004,,1.5282,1.5282,,3.5794277466915957e-06,,5.449102889333553e-05,5.449102889333553e-05,
BAU,776,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.772023,0.245043,0.399771,0.0939494,10.4657,3.27679,10.4657,,3.72672,,,,0.95445,0.298836,,,,,,,,0.1065,,1.4435,1.4435,,3.889035193360733e-06,,5.2720547992942477e-05,5.2720547992942477e-05,
BAU,776,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.356384,0.110069,0.202385,0.0475622,10.4252,3.17612,10.4252,,3.53016,,,,0.9569,0.291528,,,,,,,,0.0466,,1.363,1.363,,1.7429808178669654e-06,,5.0986923157118975e-05,5.0986923157118975e-05,
BAU,776,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.14931,0.345396,0.708666,0.166542,10.3805,3.07727,10.3805,,3.54042,,,,0.959,0.284293,,,,,,,,0.1424,,1.2864,1.2864,,5.4572565443282136e-06,,4.9289618604553184e-05,4.9289618604553184e-05,
BAU,776,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.12096,0.327796,0.74432,0.174921,10.3355,2.98135,10.3355,,3.41147,,,,0.9611,0.277236,,,,,,,,0.1317,,1.214,1.214,,5.167614115054219e-06,,4.764654910625079e-05,4.764654910625079e-05,
BAU,776,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.07962,0.307198,0.766668,0.180173,10.2865,2.88725,10.2865,,3.28453,,,,0.96285,0.270255,,,,,,,,0.1202,,1.1453,1.1453,,4.832074891853131e-06,,4.603947534785131e-05,4.603947534785131e-05,
BAU,776,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.03828,0.287473,0.783911,0.184226,10.2336,2.79496,10.2336,,3.16156,,,,0.96425,0.263353,,,,,,,,0.1096,,1.08,1.08,,4.511697768086748e-06,,4.4468650344312266e-05,4.4468650344312266e-05,
BAU,776,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.991373,0.267086,0.791788,0.186077,10.1767,2.70451,10.1767,,3.04206,,,,0.9653,0.256533,,,,,,,,0.0992,,1.018,1.018,,4.1823981403911314e-06,,4.293339757620838e-05,4.293339757620838e-05,
BAU,776,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.960943,0.25191,0.808319,0.189962,10.1197,2.61688,10.1197,,2.92872,,,,0.96635,0.249891,,,,,,,,0.0911,,0.9595,0.9595,,3.935941989232248e-06,,4.144944304546011e-05,4.144944304546011e-05,
BAU,776,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.919373,0.234517,0.811367,0.190678,10.059,2.53106,10.059,,2.81823,,,,0.96705,0.243331,,,,,,,,0.0826,,0.9041,0.9041,,3.6559949061226243e-06,,4.000079702219608e-05,4.000079702219608e-05,
BAU,776,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.882681,0.219088,0.814499,0.191414,9.99443,2.44704,9.99443,,2.71157,,,,0.9674,0.236858,,,,,,,,0.0752,,0.8514,0.8514,,3.407849369916431e-06,,3.858643380584137e-05,3.858643380584137e-05,
BAU,776,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.831589,0.200844,0.79991,0.187986,9.9263,2.36485,9.9263,,2.60818,,,,0.9674,0.230474,,,,,,,,0.0671,,0.8015,0.8015,,3.117081253303316e-06,,3.720718244789758e-05,3.720718244789758e-05,
BAU,776,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,776,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,776,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,776,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,776,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,776,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0159,28.8725,,,117.037,97.9925,117.037,,126.865,,,,,,,,,,,,,32.2426,,110.9355,110.9355,,0.0004966308453968129,,0.0017087357457161733,0.0017087357457161733,
BAU,776,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8313,27.9418,,,122.675,99.9442,122.675,,127.886,,,,,,,,,,,,,30.3958,,110.2177,110.2177,,0.0004795492159441369,,0.0017388838166416008,0.0017388838166416008,
BAU,776,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5976,27.0008,,,128.344,101.745,128.344,,128.745,,,,,,,,,,,,,28.6122,,109.2995,109.2995,,0.0004623656153424401,,0.0017662527244657394,0.0017662527244657394,
