Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,166,,INORG_RCY_OS,,2053,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.877913,,,,2.31583,0.877913,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2054,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.85425,,,,2.31583,0.85425,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2055,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.831225,,,,2.31583,0.831225,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2056,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.808821,,,,2.31583,0.808821,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2057,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.78702,,,,2.31583,0.78702,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2058,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.765807,,,,2.31583,0.765807,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2059,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.745166,,,,2.31583,0.745166,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2060,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.725082,,,,2.31583,0.725082,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2061,,,1.55983,1.55983,1.0672,,,,,,,,,,,0.705538,,,,2.31583,0.705538,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2062,,,1.48335,1.48335,1.0672,,,,,,,,,,,0.686522,,,,2.31583,0.686522,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2063,,,1.48335,1.48335,1.0672,,,,,,,,,,,0.668017,,,,2.31583,0.668017,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2064,,,1.1429,1.1429,1.0672,,,,,,,,,,,0.650012,,,,2.31583,0.650012,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2065,,,1.1429,1.1429,1.0672,,,,,,,,,,,0.632492,,,,2.31583,0.632492,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2066,,,1.1429,1.1429,1.0672,,,,,,,,,,,0.615444,,,,2.31583,0.615444,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2067,,,1.1429,1.1429,1.0672,,,,,,,,,,,0.598856,,,,2.31583,0.598856,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2068,,,1.0672,1.0672,1.0672,,,,,,,,,,,0.582715,,,,2.31583,0.582715,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2069,,0.539714,1.0672,1.0672,1.0672,,,,,,,,,,,0.567009,,,,2.31583,0.567009,,,,,,,,,,,,,,,,,
DDP,166,,INORG_RCY_OS,,2070,,0.527489,1.0672,1.0672,1.0672,,,,,,,,,,,0.551726,,,,2.31583,0.551726,,,,,,,,,,,,,,,,,
DDP,166,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,166,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,166,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,166,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,166,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,166,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,166,,COMPOST,,2024,,0.0377222,0.0778309,0.166131,0.166131,,,5.8701,4.9825,,,7.89788,6.61271,7.89788,,12.0821,,,,0.581458,0.486841,,,,,,,,5.5641,,7.4861,7.4861,,8.570323659123617e-05,,0.00011530874741643113,0.00011530874741643113,
DDP,166,,COMPOST,,2025,,0.00491061,0.0827415,0.164742,0.164742,,,0.767176,0.633622,,,7.83842,6.38603,7.83842,,7.48941,,,,0.576595,0.469757,,,,,,,,0.6893,,7.0424,7.0424,,1.087450524488149e-05,,0.00011110741133922851,0.00011110741133922851,
DDP,166,,COMPOST,,2026,,0.00776807,0.0905096,0.16621,0.16621,,,1.21836,0.979141,,,7.91493,6.27456,7.91493,,7.71487,,,,0.581734,0.461169,,,,,,,,1.0376,,6.7405,6.7405,,1.676690510954995e-05,,0.00010892419339007368,0.00010892419339007368,
DDP,166,,COMPOST,,2027,,0.00943152,0.0999411,0.169341,0.169341,,,1.48505,1.1613,,,8.07085,6.22571,8.07085,,7.8442,,,,0.592694,0.457194,,,,,,,,1.1988,,6.5149,6.5149,,2.0261190012408217e-05,,0.00011011415468276816,0.00011011415468276816,
DDP,166,,COMPOST,,2028,,0.0104849,0.110426,0.173526,0.173526,,,1.65735,1.2611,,,8.27724,6.21282,8.27724,,7.92979,,,,0.607341,0.455865,,,,,,,,1.2681,,6.3332,6.3332,,2.241737232741186e-05,,0.00011195822905442215,0.00011195822905442215,
DDP,166,,COMPOST,,2029,,0.011294,0.12172,0.17842,0.17842,,,1.79218,1.32694,,,8.51784,6.22109,8.51784,,8.00412,,,,0.62447,0.456088,,,,,,,,1.2998,,6.1775,6.1775,,2.403248599607473e-05,,0.00011422115552946979,0.00011422115552946979,
DDP,166,,COMPOST,,2030,,0.0116941,0.133414,0.183814,0.183814,,,1.86285,1.34209,,,8.78273,6.24166,8.78273,,8.04096,,,,0.643349,0.457212,,,,,,,,1.2806,,6.0376,6.0376,,2.4765183863540316e-05,,0.00011675976233933567,0.00011675976233933567,
DDP,166,,COMPOST,,2031,,0.01206,0.145474,0.189574,0.189574,,,1.92855,1.35197,,,9.06553,6.26899,9.06553,,8.07979,,,,0.663509,0.458829,,,,,,,,1.2566,,5.9071,5.9071,,2.5417988129016037e-05,,0.00011948227109654341,0.00011948227109654341,
DDP,166,,COMPOST,,2032,,0.0123358,0.15781,0.19561,0.19561,,,1.98023,1.35078,,,9.36201,6.29951,9.36201,,8.11097,,,,0.684635,0.460677,,,,,,,,1.223,,5.7823,5.7823,,2.5874532058834738e-05,,0.0001223280264818387,0.0001223280264818387,
DDP,166,,COMPOST,,2033,,0.0125488,0.170359,0.201859,0.201859,,,2.02213,1.34219,,,9.66917,6.33083,9.66917,,8.1356,,,,0.706505,0.46258,,,,,,,,1.1838,,5.6606,5.6606,,2.6194646384653962e-05,,0.0001252543056000873,0.0001252543056000873,
DDP,166,,COMPOST,,2034,,0.0127168,0.183075,0.208275,0.208275,,,2.057,1.32853,,,9.98487,6.36132,9.98487,,8.15428,,,,0.728964,0.46442,,,,,,,,1.1415,,5.5407,5.5407,,2.641705244909077e-05,,0.00012823083835068204,0.00012823083835068204,
DDP,166,,COMPOST,,2035,,0.0128515,0.195927,0.214827,0.214827,,,2.08669,1.31138,,,10.3076,6.38991,10.3076,,8.16741,,,,0.751894,0.466118,,,,,,,,1.0976,,5.4216,5.4216,,2.6567739274310214e-05,,0.0001312363740392104,0.0001312363740392104,
DDP,166,,COMPOST,,2036,,0.0129613,0.208888,0.221488,0.221488,,,2.11247,1.2918,,,10.6361,6.41584,10.6361,,8.17526,,,,0.775209,0.467618,,,,,,,,1.0532,,5.3027,5.3027,,2.6664522750773933e-05,,0.00013425351859648024,0.00013425351859648024,
DDP,166,,COMPOST,,2037,,0.0130519,0.22194,0.22824,0.22824,,,2.13525,1.27054,,,10.9694,6.43858,10.9694,,8.178,,,,0.79884,0.468885,,,,,,,,1.0091,,5.1838,5.1838,,2.672013170557026e-05,,0.00013726908452456733,0.00013726908452456733,
DDP,166,,COMPOST,,2038,,0.0131376,0.235068,0.235068,0.235068,,,2.15734,1.24909,,,11.307,6.45783,11.307,,8.17681,,,,0.822737,0.469895,,,,,,,,0.9663,,5.0648,5.0648,,2.6764248833035208e-05,,0.00014027615561530823,0.00014027615561530823,
DDP,166,,COMPOST,,2039,,0.0120282,0.241959,0.241959,0.241959,,,1.98256,1.11695,,,11.6482,6.47338,11.6482,,8.06096,,,,0.846856,0.470634,,,,,,,,0.8418,,4.9456,4.9456,,2.4384249966411494e-05,,0.00014326558614052254,0.00014326558614052254,
DDP,166,,COMPOST,,2040,,0.0134931,0.248905,0.248905,0.248905,,,2.23229,1.22375,,,11.9925,6.4851,11.9925,,8.17994,,,,0.871166,0.471094,,,,,,,,0.8984,,4.8263,4.8263,,2.7219508246126312e-05,,0.00014623097923731676,0.00014623097923731676,
DDP,166,,COMPOST,,2041,,0.00736726,0.255897,0.255897,0.255897,,,1.22336,0.652571,,,12.3397,6.49297,12.3397,,7.61682,,,,0.895639,0.471274,,,,,,,,0.4667,,4.7072,4.7072,,1.478871830261085e-05,,0.0001491697842325457,0.0001491697842325457,
DDP,166,,COMPOST,,2042,,0.0209796,0.26293,0.26293,0.26293,,,3.49663,1.81492,,,12.6893,6.497,12.6893,,8.78309,,,,0.920253,0.471174,,,,,,,,1.2643,,4.5882,4.5882,,4.190564587080729e-05,,0.00015207594516675625,0.00015207594516675625,
DDP,166,,COMPOST,,2043,,0.02116,0.269997,0.269997,0.269997,,,3.53969,1.78775,,,13.0412,6.4972,13.0412,,8.75574,,,,0.94499,0.470799,,,,,,,,1.2132,,4.4696,4.4696,,4.205665106494714e-05,,0.00015494837058278795,0.00015494837058278795,
DDP,166,,COMPOST,,2044,,0.0448207,0.277096,0.277096,0.277096,,,7.52521,3.69822,,,13.3952,6.49368,13.3952,,10.6621,,,,0.969835,0.470153,,,,,,,,2.4447,,4.3516,4.3516,,8.864100702579974e-05,,0.00015778483488327802,0.00015778483488327802,
DDP,166,,COMPOST,,2045,,0.0120362,0.284221,0.284221,0.284221,,,2.02821,0.96989,,,13.7511,6.48651,13.7511,,7.92564,,,,0.994774,0.469245,,,,,,,,0.6245,,4.2343,4.2343,,2.3685119273244233e-05,,0.0001605831958418057,0.0001605831958418057,
DDP,166,,COMPOST,,2046,,0.0149176,0.291371,0.291371,0.291371,,,2.52293,1.17394,,,14.1086,6.47579,14.1086,,8.11782,,,,1.0198,0.468083,,,,,,,,0.7364,,4.1179,4.1179,,2.9208849866882952e-05,,0.00016334023505682076,0.00016334023505682076,
DDP,166,,COMPOST,,2047,,0.0166024,0.298542,0.298542,0.298542,,,2.81806,1.27593,,,14.4678,6.46168,14.4678,,8.20428,,,,1.0449,0.466676,,,,,,,,0.7796,,4.0026,4.0026,,3.234492065337635e-05,,0.00016605744484819997,0.00016605744484819997,
DDP,166,,COMPOST,,2048,,0.0176748,0.305732,0.305732,0.305732,,,3.01095,1.32652,,,14.8285,6.44427,14.8285,,8.23581,,,,1.07006,0.465034,,,,,,,,0.7896,,3.8885,3.8885,,3.426147036967322e-05,,0.0001687328628428567,0.0001687328628428567,
DDP,166,,COMPOST,,2049,,0.018501,0.312939,0.312939,0.312939,,,3.16305,1.35597,,,15.1906,6.42368,15.1906,,8.24281,,,,1.09529,0.463166,,,,,,,,0.7862,,3.7758,3.7758,,3.568248646801846e-05,,0.000171365732107011,0.000171365732107011,
DDP,166,,COMPOST,,2050,,0.0189165,0.320161,0.320161,0.320161,,,3.24571,1.3539,,,15.554,6.40008,15.554,,8.21506,,,,1.12056,0.461084,,,,,,,,0.7647,,3.6646,3.6646,,3.629989470714325e-05,,0.00017395533250811262,0.00017395533250811262,
DDP,166,,COMPOST,,2051,,0.01206,0.320161,0.320161,0.320161,,,2.07667,0.842903,,,15.5668,6.23271,15.5668,,7.52426,,,,1.12056,0.448656,,,,,,,,0.4638,,3.4764,3.4764,,2.302553552945382e-05,,0.0001726003199737569,0.0001726003199737569,
DDP,166,,COMPOST,,2052,,0.0123358,0.320161,0.320161,0.320161,,,2.13173,0.841931,0.136476,0.032073,15.5796,6.06972,15.5796,,7.31614,,,,1.12056,0.436563,,,,,,,,0.4512,,3.2979,3.2979,,2.343263064023088e-05,,0.0001712557464231122,0.0001712557464231122,
DDP,166,,COMPOST,,2053,,0.0125488,0.320161,0.320161,0.320161,,,2.17625,0.836346,0.274897,0.064603,15.5925,5.91098,15.5925,,7.10752,,,,1.12056,0.424797,,,,,,,,0.4367,,3.1285,3.1285,,1.3482827909339452e-05,,9.660240973067221e-05,9.660240973067221e-05,
DDP,166,,COMPOST,,2054,,0.0127168,0.320161,0.320161,0.320161,,,2.21318,0.827615,0.413717,0.097227,15.6053,5.75639,15.6053,,6.90012,,,,1.12056,0.413347,,,,,,,,0.4209,,2.9679,2.9679,,1.331225780179537e-05,,9.386573919625031e-05,9.386573919625031e-05,
DDP,166,,COMPOST,,2055,,0.0128515,0.320161,0.320161,0.320161,,,2.24453,0.816713,0.551965,0.129716,15.6181,5.60584,15.6181,,6.69504,,,,1.12056,0.402206,,,,,,,,0.4046,,2.8155,2.8155,,1.310759977663549e-05,,9.120653503026057e-05,9.120653503026057e-05,
DDP,166,,COMPOST,,2056,,0.0129613,0.320161,0.320161,0.320161,,,2.27166,0.804306,0.689013,0.161924,15.631,5.45923,15.631,,6.49297,,,,1.12056,0.391365,,,,,,,,0.3882,,2.6709,2.6709,,1.2879644147435962e-05,,8.862317321631386e-05,8.862317321631386e-05,
DDP,166,,COMPOST,,2057,,0.0130519,0.320161,0.320161,0.320161,,,2.29555,0.790859,0.824458,0.193754,15.6438,5.31643,15.6438,,6.29436,,,,1.12056,0.380816,,,,,,,,0.3718,,2.5337,2.5337,,1.2636013030908164e-05,,8.61123742253147e-05,8.61123742253147e-05,
DDP,166,,COMPOST,,2058,,0.0131376,0.320161,0.320161,0.320161,,,2.3187,0.777302,0.958771,0.225319,15.6566,5.17738,15.6566,,6.09992,,,,1.12056,0.370552,,,,,,,,0.356,,2.4036,2.4036,,1.2391693009572029e-05,,8.36726531132382e-05,8.36726531132382e-05,
DDP,166,,COMPOST,,2059,,0.0120282,0.320161,0.320161,0.320161,,,2.13029,0.694893,0.993506,0.233482,15.6695,5.04197,15.6695,,5.86394,,,,1.12056,0.360564,,,,,,,,0.31,,2.2802,2.2802,,1.1053188785212837e-05,,8.130251828149808e-05,8.130251828149808e-05,
DDP,166,,COMPOST,,2060,,0.0134931,0.320161,0.320161,0.320161,,,2.39801,0.761139,1.24174,0.29182,15.6823,4.91008,15.6823,,5.73024,,,,1.12056,0.350846,,,,,,,,0.3308,,2.1631,2.1631,,1.2079880112420191e-05,,7.899896325995602e-05,7.899896325995602e-05,
DDP,166,,COMPOST,,2061,,0.00736726,0.320161,0.320161,0.320161,,,1.31384,0.405779,0.746113,0.175343,15.6951,4.78165,15.6951,,5.35347,,,,1.12056,0.341389,,,,,,,,0.1718,,2.052,2.052,,6.425647385253922e-06,,7.676062403055079e-05,7.676062403055079e-05,
DDP,166,,COMPOST,,2062,,0.0209796,0.320161,0.320161,0.320161,,,3.75429,1.12826,2.3149,0.544021,15.7079,4.65657,15.7079,,5.573,,,,1.12056,0.332188,,,,,,,,0.4652,,1.9466,1.9466,,1.7826455587966666e-05,,7.458565580448543e-05,7.458565580448543e-05,
DDP,166,,COMPOST,,2063,,0.02116,0.320161,0.320161,0.320161,,,3.79957,1.11109,2.52293,0.592908,15.7207,4.53475,15.7207,,5.37617,,,,1.12056,0.323234,,,,,,,,0.4463,,1.8466,1.8466,,1.7515978770996788e-05,,7.24722659314631e-05,7.24722659314631e-05,
DDP,166,,COMPOST,,2064,,0.0448207,0.320161,0.320161,0.320161,,,8.07568,2.29788,5.73476,1.34772,15.7336,4.41613,15.7336,,5.68082,,,,1.12056,0.314522,,,,,,,,0.8991,,1.7518,1.7518,,3.6144468018970094e-05,,7.041915999931496e-05,7.041915999931496e-05,
DDP,166,,COMPOST,,2065,,0.0120362,0.320161,0.320161,0.320161,,,2.17604,0.602488,1.64293,0.386101,15.7464,4.30061,15.7464,,4.82304,,,,1.12056,0.306045,,,,,,,,0.2296,,1.6618,1.6618,,9.455671698643416e-06,,6.842373707997955e-05,6.842373707997955e-05,
DDP,166,,COMPOST,,2066,,0.0149176,0.320161,0.320161,0.320161,,,2.70614,0.729064,2.16134,0.507932,15.7592,4.1881,15.7592,,4.70702,,,,1.12056,0.297796,,,,,,,,0.2707,,1.5764,1.5764,,1.1416646311366214e-05,,6.648481325802894e-05,6.648481325802894e-05,
DDP,166,,COMPOST,,2067,,0.0166024,0.320161,0.320161,0.320161,,,3.02197,0.792207,2.542,0.597391,15.7721,4.07853,15.7721,,4.56312,,,,1.12056,0.289769,,,,,,,,0.2865,,1.4955,1.4955,,1.2377735841980403e-05,,6.46011997052582e-05,6.46011997052582e-05,
DDP,166,,COMPOST,,2068,,0.0176748,0.320161,0.320161,0.320161,,,3.22802,0.823415,2.8488,0.669492,15.7849,3.97183,15.7849,,4.40771,,,,1.12056,0.281959,,,,,,,,0.2901,,1.4187,1.4187,,1.2836601332497206e-05,,6.277051207035122e-05,6.277051207035122e-05,
DDP,166,,COMPOST,,2069,,0.018501,0.320161,0.320161,0.320161,,,3.39028,0.841494,3.1284,0.7352,15.7977,3.86791,15.7977,,4.24857,,,,1.12056,0.274359,,,,,,,,0.2888,,1.3458,1.3458,,1.3089172149213903e-05,,6.099166288968359e-05,6.099166288968359e-05,
DDP,166,,COMPOST,,2070,,0.0189165,0.320161,0.320161,0.320161,,,3.47804,0.840009,3.34554,0.78623,15.8105,3.76672,15.8105,,4.08746,,,,1.12056,0.266964,,,,,,,,0.2808,,1.2767,1.2767,,1.3036888754227226e-05,,5.926318548628237e-05,5.926318548628237e-05,
DDP,166,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,166,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,166,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,166,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,166,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
