Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
166,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2024,5.4816,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2025,5.4622,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2026,5.4428,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2027,5.4235,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2028,5.4041,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2029,5.3847,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2030,5.3653,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2031,5.3459,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2032,5.3266,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2033,5.3072,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2034,5.2878,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2035,5.2684,,,,,,,,,,,,,,,,,,,,,
166,1,DDP,E5_TSWTSW,,,,2036,5.249,,,,,,,,,,,,,,,,,,,,,
