Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9139,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1548,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3956,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6365,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8773,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1181,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.359,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5998,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8407,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0815,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3223,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5632,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.804,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.0449,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2857,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.5265,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.7674,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.0082,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.2491,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.4899,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.7307,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.9716,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.2124,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.4533,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.6941,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.9349,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.1758,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.4166,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.6575,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.8983,,,,,,,,,,,,,,,,,,,,,
