Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,77,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2024,4.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2025,5.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2026,5.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2027,5.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2028,5.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2029,6.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2030,6.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2031,6.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2032,6.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2033,7.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2034,7.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2035,7.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2036,7.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2037,8.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2038,8.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2039,8.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2040,8.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2041,9.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2042,9.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2043,9.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2044,9.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,E5_CEM_PRODCEM_PROD,,,2045,10.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
