Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,921,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2024,,12.415,12.415,12.415,12.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2025,,12.403,12.403,12.403,12.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2026,,12.3508,12.3508,12.3508,12.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2027,,12.2996,12.2996,12.2996,12.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2028,,12.2493,12.2493,12.2493,12.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2029,,12.1999,12.1999,12.1999,12.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2030,,12.1514,12.1514,12.1514,12.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2031,,12.1038,12.1038,12.1038,12.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2032,,12.0571,12.0571,12.0571,12.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2033,,12.0112,12.0112,12.0112,12.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2034,,11.9661,11.9661,11.9661,11.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2035,,11.9219,11.9219,11.9219,11.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2036,,11.8785,11.8785,11.8785,11.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2037,,11.8359,11.8359,11.8359,11.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2038,,11.794,11.794,11.794,11.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2039,,11.7529,11.7529,11.7529,11.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2040,,11.7126,11.7126,11.7126,11.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2041,,11.673,11.673,11.673,11.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2042,,11.6342,11.6342,11.6342,11.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2043,,11.5961,11.5961,11.5961,11.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2044,,11.5586,11.5586,11.5586,11.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2045,,11.5219,11.5219,11.5219,11.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2046,,11.4859,11.4859,11.4859,11.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2047,,11.4505,11.4505,11.4505,11.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2048,,11.4158,11.4158,11.4158,11.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2049,,11.3817,11.3817,11.3817,11.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2050,,11.3482,11.3482,11.3482,11.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2051,,11.3291,11.3291,11.3291,11.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2052,,11.311,11.311,11.311,11.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2053,,11.2939,11.2939,11.2939,11.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2054,,11.2779,11.2779,11.2779,11.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2055,,11.2628,11.2628,11.2628,11.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2056,,11.2487,11.2487,11.2487,11.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2057,,11.2356,11.2356,11.2356,11.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2058,,11.2235,11.2235,11.2235,11.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2059,,11.2124,11.2124,11.2124,11.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2060,,11.2023,11.2023,11.2023,11.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2061,,11.1932,11.1932,11.1932,11.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2062,,11.1851,11.1851,11.1851,11.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2063,,11.178,11.178,11.178,11.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2064,,11.1718,11.1718,11.1718,11.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2065,,11.1667,11.1667,11.1667,11.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2066,,11.1625,11.1625,11.1625,11.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,921,,Bosque,,2067,,11.1593,11.1593,11.1593,11.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
