Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,343,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2053,,,0.1948,0.1948,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2054,,,0.1948,0.1948,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,343,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,343,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,343,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,343,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,343,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,343,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,343,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14259,1.81862,,,6.68985,5.60125,6.68985,,7.83599,,,,0.497,0.416126,,,,,,,,2.0309,,6.3411,6.3411,,3.1281732455668004e-05,,9.767155539256254e-05,9.767155539256254e-05,
BAU,343,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16174,1.78541,,,6.98979,5.69464,6.98979,,7.90664,,,,0.5236,0.426581,,,,,,,,1.9422,,6.28,6.28,,3.064205992897342e-05,,9.907831842448173e-05,9.907831842448173e-05,
BAU,343,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18093,1.75272,,,7.28846,5.77793,7.28846,,7.96709,,,,0.55055,0.436448,,,,,,,,1.8573,,6.207,6.207,,3.0013662924399002e-05,,0.00010030279819983453,0.00010030279819983453,
BAU,343,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21579,1.73273,,,7.59035,5.85506,7.59035,,8.0338,,,,0.5782,0.446013,,,,,,,,1.7886,,6.1271,6.1271,,3.022279622954669e-05,,0.00010353038932432211,0.00010353038932432211,
BAU,343,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23511,1.70073,,,7.89065,5.92265,7.89065,,8.07839,,,,0.6062,0.455008,,,,,,,,1.7102,,6.0374,6.0374,,3.0215773568732818e-05,,0.00010667130195387324,0.00010667130195387324,
BAU,343,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27015,1.68083,,,8.18923,5.98109,8.18923,,8.12537,,,,0.63455,0.46345,,,,,,,,1.6464,,5.9392,5.9392,,3.0417123459586677e-05,,0.00010972526923284848,0.00010972526923284848,
BAU,343,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.27392,1.63825,,,8.48602,6.03079,8.48602,,8.14039,,,,0.66325,0.471355,,,,,,,,1.5632,,5.8336,5.8336,,3.0197260021218006e-05,,0.00011269286187959841,0.00011269286187959841,
BAU,343,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57082,1.1012,,,8.57667,5.93093,8.57667,,7.49973,,,,0.6762,0.467605,,,,,,,,1.0235,,5.5885,5.5885,,2.067509672471884e-05,,0.00011288593335073039,0.00011288593335073039,
BAU,343,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57343,1.07329,,,8.66445,5.83014,8.66445,,7.36714,,,,0.68915,0.463715,,,,,,,,0.9718,,5.3514,5.3514,,2.0525669182764517e-05,,0.00011302926367909855,0.00011302926367909855,
BAU,343,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.57603,1.04609,,,8.74935,5.72858,8.74935,,7.23437,,,,0.7021,0.459696,,,,,,,,0.9227,,5.1221,5.1221,,2.0377136251503276e-05,,0.00011312392344186988,0.00011312392344186988,
BAU,343,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.57863,1.01958,,,8.83138,5.62644,8.83138,,7.10157,,,,0.71505,0.455556,,,,,,,,0.876,,4.9006,4.9006,,2.0229623114768343e-05,,0.00011317122377206998,0.00011317122377206998,
BAU,343,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.58124,0.993731,,,8.91053,5.52386,8.91053,,6.96889,,,,0.728,0.451305,,,,,,,,0.8317,,4.6868,4.6868,,2.0083250379534472e-05,,0.00011317219713917766,0.00011317219713917766,
BAU,343,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58384,0.968539,,,8.98681,5.42098,8.98681,,6.83647,,,,0.74095,0.446952,,,,,,,,0.7896,,4.4805,4.4805,,1.993775653048597e-05,,0.00011312811254024183,0.00011312811254024183,
BAU,343,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.58644,0.943982,,,9.06022,5.31796,9.06022,,6.70444,,,,0.7539,0.442507,,,,,,,,0.7497,,4.2816,4.2816,,1.9793263378271807e-05,,0.00011304009021777424,0.00011304009021777424,
BAU,343,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.57316,0.910845,,,9.12658,5.21252,9.12658,,6.56114,,,,0.7665,0.437776,,,,,,,,0.7047,,4.0881,4.0881,,1.9453395578196862e-05,,0.00011285754215468227,0.00011285754215468227,
BAU,343,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.40065,0.789108,,,9.19428,5.10965,9.19428,,6.33193,,,,0.77945,0.433173,,,,,,,,0.5947,,3.9037,3.9037,,1.7166466848778112e-05,,0.00011268575505542684,0.00011268575505542684,
BAU,343,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.64208,0.90019,,,9.25908,5.00697,9.25908,,6.33566,,,,0.7924,0.428501,,,,,,,,0.6608,,3.7263,3.7263,,1.994685248150396e-05,,0.00011247290197459545,0.00011247290197459545,
BAU,343,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.734553,0.391829,,,9.31698,4.90248,9.31698,,5.71789,,,,0.805,0.423581,,,,,,,,0.2802,,3.5541,3.5541,,8.843658661273131e-06,,0.00011217187986967384,0.00011217187986967384,
BAU,343,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.73507,1.41963,,,9.37208,4.79855,9.37208,,6.6368,,,,0.8176,0.418615,,,,,,,,0.9889,,3.3887,3.3887,,3.263668588738079e-05,,0.0001118339315159772,0.0001118339315159772,
BAU,343,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.77157,1.3998,,,9.42438,4.69527,9.42438,,6.50868,,,,0.8302,0.41361,,,,,,,,0.9499,,3.23,3.23,,3.277873794216885e-05,,0.00011146003250411039,0.00011146003250411039,
BAU,343,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.79212,1.37217,,,9.47389,4.59272,9.47389,,6.37346,,,,0.8428,0.40857,,,,,,,,0.9071,,3.0777,3.0777,,3.2728735522023295e-05,,0.00011105125860448021,0.00011105125860448021,
BAU,343,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.81272,1.34504,,,9.5206,4.49096,9.5206,,6.2395,,,,0.8554,0.403501,,,,,,,,0.8661,,2.9316,2.9316,,3.267762007076171e-05,,0.0001106084322810994,0.0001106084322810994,
BAU,343,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.81727,1.3109,,,9.56066,4.3883,9.56066,,6.09746,,,,0.86765,0.398248,,,,,,,,0.8223,,2.7905,2.7905,,3.244002342973146e-05,,0.00011008814717925382,0.00011008814717925382,
BAU,343,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.85408,1.29223,,,9.598,4.2867,9.598,,5.97192,,,,0.8799,0.392985,,,,,,,,0.7896,,2.6553,2.6553,,3.257223815409863e-05,,0.00010953734366347076,0.00010953734366347076,
BAU,343,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.87484,1.26655,,,9.63262,4.18621,9.63262,,5.84047,,,,0.89215,0.387716,,,,,,,,0.7539,,2.526,2.526,,3.251800615274738e-05,,0.00010895687983577432,0.00010895687983577432,
BAU,343,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.91182,1.24827,,,9.66452,4.08686,9.66452,,5.71758,,,,0.9044,0.382446,,,,,,,,0.7238,,2.4022,2.4022,,3.2644011740138864e-05,,0.00010834759852697173,0.00010834759852697173,
BAU,343,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.90031,1.20982,,,9.69,3.98719,9.69,,5.57405,,,,0.9163,0.377035,,,,,,,,0.6833,,2.283,2.283,,3.222642953823434e-05,,0.00010766921543748452,0.00010766921543748452,
BAU,343,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.85009,0.750936,,,9.63957,3.85953,9.63957,,4.9793,,,,0.9212,0.368834,,,,,,,,0.4132,,2.1527,2.1527,,2.03746143812764e-05,,0.00010615836070208506,0.00010615836070208506,
BAU,343,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.8368,0.725448,0.117594,0.0276356,9.58445,3.73403,9.58445,,4.79251,,,,0.92575,0.360665,,,,,,,,0.3888,,2.0288,2.0288,,2.0048744605841712e-05,,0.00010461465060837304,0.00010461465060837304,
BAU,343,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.83974,0.707025,0.23239,0.0546137,9.52832,3.61211,9.52832,,4.61719,,,,0.9303,0.352669,,,,,,,,0.3691,,1.9118,1.9118,,1.1398000146089909e-05,,5.903214190700393e-05,5.903214190700393e-05,
BAU,343,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.82638,0.68297,0.341411,0.0802343,9.46763,3.49236,9.46763,,4.43981,,,,0.9345,0.344713,,,,,,,,0.3473,,1.8006,1.8006,,1.0985659279427352e-05,,5.694770932866368e-05,5.694770932866368e-05,
BAU,343,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.81296,0.65968,0.445836,0.104775,9.40251,3.37486,9.40251,,4.26657,,,,0.93835,0.336803,,,,,,,,0.3268,,1.695,1.695,,1.0587318543770445e-05,,5.490875059625532e-05,5.490875059625532e-05,
BAU,343,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.81585,0.642922,0.550763,0.129434,9.33653,3.26085,9.33653,,4.10341,,,,0.9422,0.32907,,,,,,,,0.3103,,1.5953,1.5953,,1.0295335492600827e-05,,5.293537940178561e-05,5.293537940178561e-05,
BAU,343,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.78597,0.615299,0.641439,0.150744,9.26284,3.14791,9.26284,,3.93374,,,,0.94535,0.321271,,,,,,,,0.2893,,1.5002,1.5002,,9.830994834706739e-06,,5.098794055595277e-05,5.098794055595277e-05,
BAU,343,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.78881,0.599666,0.739663,0.173827,9.19184,3.03959,9.19184,,3.7792,,,,0.94885,0.313769,,,,,,,,0.2746,,1.4111,1.4111,,9.559832825485202e-06,,4.912341375473521e-05,4.912341375473521e-05,
BAU,343,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.57796,0.514726,0.735916,0.172946,9.11335,2.93241,9.11335,,3.5804,,,,0.95165,0.306213,,,,,,,,0.2296,,1.3261,1.3261,,8.18737813889867e-06,,4.7285382748695916e-05,4.7285382748695916e-05,
BAU,343,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.82741,0.580027,0.946272,0.222382,9.03425,2.8286,9.03425,,3.48508,,,,0.95445,0.298836,,,,,,,,0.2521,,1.2461,1.2461,,9.205505279893654e-06,,4.550967548326825e-05,4.550967548326825e-05,
BAU,343,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.873925,0.269911,0.49629,0.116632,8.95125,2.72708,8.95125,,3.17188,,,,0.9569,0.291528,,,,,,,,0.1143,,1.1703,1.1703,,4.2741383206159306e-06,,4.3778219689805586e-05,4.3778219689805586e-05,
BAU,343,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.92319,0.878491,1.80244,0.423589,8.86445,2.62784,8.86445,,3.36703,,,,0.959,0.284293,,,,,,,,0.3623,,1.0985,1.0985,,1.3880152228567392e-05,,4.209097438843326e-05,4.209097438843326e-05,
BAU,343,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.96088,0.865834,1.96603,0.462034,8.7772,2.53184,8.7772,,3.21288,,,,0.9611,0.277236,,,,,,,,0.3478,,1.031,1.031,,1.3649626463907487e-05,,4.04628020720221e-05,4.04628020720221e-05,
BAU,343,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.96554,0.843822,2.10591,0.494906,8.68634,2.4381,8.68634,,3.05727,,,,0.96285,0.270255,,,,,,,,0.3302,,0.9671,0.9671,,1.3272921374915372e-05,,3.887761009994213e-05,3.887761009994213e-05,
BAU,343,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.9702,0.822369,2.24252,0.527011,8.59196,2.34661,8.59196,,2.90532,,,,0.96425,0.263353,,,,,,,,0.3135,,0.9068,0.9068,,1.2906580797830314e-05,,3.733513768491218e-05,3.733513768491218e-05,
BAU,343,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.95824,0.796981,2.36268,0.55525,8.4942,2.25738,8.4942,,2.75564,,,,0.9653,0.256533,,,,,,,,0.2959,,0.8497,0.8497,,1.2480204196433292e-05,,3.583527722069327e-05,3.583527722069327e-05,
BAU,343,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.99616,0.785442,2.52029,0.592289,8.3962,2.17119,8.3962,,2.61423,,,,0.96635,0.249891,,,,,,,,0.2841,,0.7961,0.7961,,1.2272020245173846e-05,,3.4390131495824206e-05,3.4390131495824206e-05,
BAU,343,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.00085,0.765467,2.64831,0.622375,8.29497,2.0872,8.29497,,2.47362,,,,0.96705,0.243331,,,,,,,,0.2697,,0.7455,0.7455,,1.1933233099120896e-05,,3.298592417488874e-05,3.298592417488874e-05,
BAU,343,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.02223,0.750142,2.78878,0.655387,8.19062,2.00539,8.19062,,2.33701,,,,0.9674,0.236858,,,,,,,,0.2575,,0.6978,0.6978,,1.166820697538809e-05,,3.162229526434228e-05,3.162229526434228e-05,
BAU,343,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.9935,0.722983,2.87946,0.676697,8.08326,1.92576,8.08326,,2.20252,,,,0.9674,0.230474,,,,,,,,0.2417,,0.6527,0.6527,,1.1220666376976458e-05,,3.0298835376101125e-05,3.0298835376101125e-05,
BAU,343,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,343,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,343,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,343,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,343,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,343,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5884,29.3584,,,116.686,97.6983,116.686,,127.057,,,,,,,,,,,,,32.7852,,110.6028,110.6028,,0.0005049893236081691,,0.0017036111590748003,0.0017036111590748003,
BAU,343,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9875,28.8967,,,121.934,99.3409,121.934,,128.238,,,,,,,,,,,,,31.4346,,109.5519,109.5519,,0.00049593802759118,,0.0017283803488761114,0.0017283803488761114,
