Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
892,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2025,1.3326,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2026,1.3414,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2027,1.3502,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2028,1.359,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2029,1.3678,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2030,1.3766,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2031,1.3854,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2032,1.3942,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2033,1.403,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2034,1.4118,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2035,1.4206,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2036,1.4295,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2037,1.4383,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2038,1.4471,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2039,1.4559,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2040,1.4647,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2041,1.4735,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2042,1.4823,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2043,1.4911,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2044,1.4999,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2045,1.5087,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2046,1.5175,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2047,1.5263,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2048,1.5351,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2049,1.5439,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2050,1.5528,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2051,1.5616,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2052,1.5704,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2053,1.5792,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2054,1.588,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2055,1.5968,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2056,1.6056,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2057,1.6144,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2058,1.6232,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2059,1.632,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2060,1.6408,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2061,1.6496,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2062,1.6584,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2063,1.6673,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2064,1.6761,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2065,1.6849,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2066,1.6937,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,Dem_Banano,,,,2067,1.7025,,,,,,,,,,,,,,,,,,,,,
