Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,892,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2024,,12.4225,12.4225,12.4225,12.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2025,,12.418,12.418,12.418,12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2026,,12.3736,12.3736,12.3736,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2027,,12.3303,12.3303,12.3303,12.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2028,,12.2881,12.2881,12.2881,12.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2029,,12.2469,12.2469,12.2469,12.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2030,,12.2068,12.2068,12.2068,12.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2031,,12.1677,12.1677,12.1677,12.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2032,,12.1296,12.1296,12.1296,12.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2033,,12.0926,12.0926,12.0926,12.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2034,,12.0566,12.0566,12.0566,12.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2035,,12.0215,12.0215,12.0215,12.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2036,,11.9875,11.9875,11.9875,11.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2037,,11.9544,11.9544,11.9544,11.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2038,,11.9222,11.9222,11.9222,11.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2039,,11.8911,11.8911,11.8911,11.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2040,,11.8608,11.8608,11.8608,11.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2041,,11.8315,11.8315,11.8315,11.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2042,,11.8031,11.8031,11.8031,11.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2043,,11.7756,11.7756,11.7756,11.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2044,,11.7489,11.7489,11.7489,11.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2045,,11.7232,11.7232,11.7232,11.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2046,,11.6984,11.6984,11.6984,11.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2047,,11.6744,11.6744,11.6744,11.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2048,,11.6513,11.6513,11.6513,11.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2049,,11.629,11.629,11.629,11.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2050,,11.6076,11.6076,11.6076,11.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2051,,11.5888,11.5888,11.5888,11.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2052,,11.5711,11.5711,11.5711,11.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2053,,11.5543,11.5543,11.5543,11.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2054,,11.5385,11.5385,11.5385,11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2055,,11.5237,11.5237,11.5237,11.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2056,,11.5099,11.5099,11.5099,11.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2057,,11.4971,11.4971,11.4971,11.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2058,,11.4852,11.4852,11.4852,11.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2059,,11.4743,11.4743,11.4743,11.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2060,,11.4644,11.4644,11.4644,11.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2061,,11.4555,11.4555,11.4555,11.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2062,,11.4475,11.4475,11.4475,11.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2063,,11.4405,11.4405,11.4405,11.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,892,,Bosque,,2064,,11.4345,11.4345,11.4345,11.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
