Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
622,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2024,1.3339,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2025,1.3529,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2026,1.3718,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2027,1.3908,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2028,1.4097,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2029,1.4287,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2030,1.4477,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2031,1.4666,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2032,1.4856,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2033,1.5045,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2034,1.5235,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2035,1.5424,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2036,1.5614,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2037,1.5804,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2038,1.5993,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2039,1.6183,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2040,1.6372,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2041,1.6562,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,Dem_Banano,,,,2042,1.6751,,,,,,,,,,,,,,,,,,,,,
