Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,955,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2024,,0.0606453,0.0787784,0.118578,0.118578,,,,,,,,,,,0.215444,,,,0.257315,0.215444,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2025,,0.0360377,0.114816,0.151816,0.151816,,,,,,,,,,,0.268398,,,,0.329441,0.268398,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2026,,0.0320027,0.146819,0.180919,0.180919,,,,,,,,,,,0.311229,,,,0.392594,0.311229,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2027,,0.0575669,0.204386,0.235686,0.207614,,,,,,,,,,,0.347526,,,,0.450523,0.347526,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2028,,,0.204386,0.232786,0.232786,,,,,,,,,,,0.379157,,,,0.505145,0.379157,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2029,,0.0269452,0.231331,0.256931,0.256931,,,,,,,,,,,0.407205,,,,0.55754,0.407205,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2030,,0.0263214,0.257652,0.280352,0.280352,,,,,,,,,,,0.432349,,,,0.608365,0.432349,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2031,,0.0509848,0.308637,0.328537,0.303244,,,,,,,,,,,0.455047,,,,0.65804,0.455047,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2032,,,0.308637,0.325737,0.325737,,,,,,,,,,,0.475625,,,,0.706849,0.475625,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2033,,0.0250846,0.333722,0.347922,0.347922,,,,,,,,,,,0.494325,,,,0.75499,0.494325,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2034,,0.0247416,0.358463,0.369863,0.369863,,,,,,,,,,,0.511336,,,,0.802603,0.511336,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2035,,0.0975381,0.456001,0.464501,0.39161,,,,,,,,,,,0.526808,,,,0.849793,0.526808,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2036,,,0.456001,0.461701,0.413198,,,,,,,,,,,0.540866,,,,0.896639,0.540866,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2037,,,0.456001,0.458801,0.434654,,,,,,,,,,,0.553617,,,,0.9432,0.553617,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2038,,,0.456001,0.456001,0.456001,,,,,,,,,,,0.565152,,,,0.989523,0.565152,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2039,,0.0235869,0.477256,0.477256,0.477256,,,,,,,,,,,0.575552,,,,1.03565,0.575552,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2040,,0.0454252,0.51977,0.51977,0.498432,,,,,,,,,,,0.584888,,,,1.0816,0.584888,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2041,,,0.519541,0.519541,0.519541,,,,,,,,,,,0.593226,,,,1.1274,0.593226,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2042,,0.027298,0.540591,0.540591,0.540591,,,,,,,,,,,0.600625,,,,1.17308,0.600625,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2043,,0.0274127,0.561591,0.561591,0.561591,,,,,,,,,,,0.607139,,,,1.21865,0.607139,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2044,,0.0816004,0.582546,0.582546,0.582546,,,,,,,,,,,0.612818,,,,1.26413,0.612818,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2045,,0.0569536,0.603462,0.603462,0.603462,,,,,,,,,,,0.61771,,,,1.30951,0.61771,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2046,,0.0528839,0.624343,0.624343,0.624343,,,,,,,,,,,0.621859,,,,1.35482,0.621859,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2047,,0.0784172,0.645193,0.645193,0.645193,,,,,,,,,,,0.625305,,,,1.40007,0.625305,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2048,,0.0208227,0.666016,0.666016,0.666016,,,,,,,,,,,0.628088,,,,1.44525,0.628088,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2049,,0.0477431,0.686814,0.686814,0.686814,,,,,,,,,,,0.630244,,,,1.49039,0.630244,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2050,,0.659847,1.32034,1.32034,0.70759,,,,,,,,,,,0.631807,,,,1.53547,0.631807,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2051,,,1.26935,1.26935,0.70759,,,,,,,,,,,0.614778,,,,1.53547,0.614778,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2052,,,1.26935,1.26935,0.70759,,,,,,,,,,,0.598208,,,,1.53547,0.598208,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2053,,,1.24427,1.24427,0.70759,,,,,,,,,,,0.582084,,,,1.53547,0.582084,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2054,,,1.21953,1.21953,0.70759,,,,,,,,,,,0.566395,,,,1.53547,0.566395,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2055,,,1.12199,1.12199,0.70759,,,,,,,,,,,0.551129,,,,1.53547,0.551129,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2056,,,1.12199,1.12199,0.70759,,,,,,,,,,,0.536274,,,,1.53547,0.536274,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2057,,,1.12199,1.12199,0.70759,,,,,,,,,,,0.521819,,,,1.53547,0.521819,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2058,,,1.12199,1.12199,0.70759,,,,,,,,,,,0.507755,,,,1.53547,0.507755,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2059,,,1.0984,1.0984,0.70759,,,,,,,,,,,0.494069,,,,1.53547,0.494069,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2060,,,1.05298,1.05298,0.70759,,,,,,,,,,,0.480752,,,,1.53547,0.480752,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2061,,,1.05298,1.05298,0.70759,,,,,,,,,,,0.467794,,,,1.53547,0.467794,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2062,,,1.02568,1.02568,0.70759,,,,,,,,,,,0.455185,,,,1.53547,0.455185,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2063,,,0.998267,0.998267,0.70759,,,,,,,,,,,0.442917,,,,1.53547,0.442917,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2064,,,0.916667,0.916667,0.70759,,,,,,,,,,,0.430979,,,,1.53547,0.430979,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2065,,,0.859714,0.859714,0.70759,,,,,,,,,,,0.419362,,,,1.53547,0.419362,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2066,,,0.80683,0.80683,0.70759,,,,,,,,,,,0.408059,,,,1.53547,0.408059,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2067,,,0.728412,0.728412,0.70759,,,,,,,,,,,0.39706,,,,1.53547,0.39706,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2068,,,0.70759,0.70759,0.70759,,,,,,,,,,,0.386358,,,,1.53547,0.386358,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2069,,0.0477431,0.70759,0.70759,0.70759,,,,,,,,,,,0.375945,,,,1.53547,0.375945,,,,,,,,,,,,,,,,,
DDP,955,,INORG_RCY_OS,,2070,,0.659847,0.70759,0.70759,0.70759,,,,,,,,,,,0.365812,,,,1.53547,0.365812,,,,,,,,,,,,,,,,,
DDP,955,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,955,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,955,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,955,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,955,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,955,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,955,,COMPOST,,2024,,0.0266366,0.0667453,0.155045,0.155045,,,4.18506,3.55225,,,7.22378,6.0483,7.22378,,10.0549,,,,0.542659,0.454355,,,,,,,,3.9669,,6.8472,6.8472,,6.110171672177967e-05,,0.00010546691307184546,0.00010546691307184546,
DDP,955,,COMPOST,,2025,,,0.0667453,0.148745,0.146663,,,,,,,6.69998,5.45853,6.69998,,5.87674,,,,0.513321,0.418207,,,,,,,,,,6.0196,6.0196,,,,9.497034272526915e-05,9.497034272526915e-05,
DDP,955,,COMPOST,,2026,,,0.0667453,0.142445,0.142416,,,,,,,6.37655,5.05501,6.37655,,5.45016,,,,0.498455,0.39515,,,,,,,,,,5.4304,5.4304,,,,8.77532164354548e-05,8.77532164354548e-05,
DDP,955,,COMPOST,,2027,,0.00443043,0.0711757,0.140576,0.140576,,,0.724231,0.566343,,,6.16643,4.75667,6.16643,,5.70255,,,,0.492015,0.379532,,,,,,,,0.5846,,4.9776,4.9776,,9.889786666073675e-06,,8.420611267851928e-05,8.420611267851928e-05,
DDP,955,,COMPOST,,2028,,0.00598421,0.07716,0.14026,0.14026,,,0.99089,0.753983,,,6.02513,4.52241,6.02513,,5.64487,,,,0.49091,0.368472,,,,,,,,0.7582,,4.61,4.61,,1.34266539977908e-05,,8.164108609604423e-05,8.164108609604423e-05,
DDP,955,,COMPOST,,2029,,0.00711034,0.0842703,0.14097,0.14097,,,1.19241,0.882868,,,5.92756,4.32925,5.92756,,5.57248,,,,0.493396,0.360357,,,,,,,,0.8648,,4.2989,4.2989,,1.6032472369599953e-05,,7.969862875952557e-05,7.969862875952557e-05,
DDP,955,,COMPOST,,2030,,0.00773406,0.0920044,0.142404,0.142404,,,1.31338,0.946225,,,5.85847,4.16347,5.85847,,5.4639,,,,0.498415,0.354211,,,,,,,,0.9029,,4.0273,4.0273,,1.7522570983790335e-05,,7.81612758161432e-05,7.81612758161432e-05,
