Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,814,,Bosque,,2056,,12.3922,12.3922,12.3922,12.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2057,,12.3803,12.3803,12.3803,12.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2058,,12.3692,12.3692,12.3692,12.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2059,,12.359,12.359,12.359,12.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2060,,12.3497,12.3497,12.3497,12.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2061,,12.3414,12.3414,12.3414,12.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2062,,12.3339,12.3339,12.3339,12.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2063,,12.3274,12.3274,12.3274,12.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2064,,12.3218,12.3218,12.3218,12.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2065,,12.317,12.317,12.317,12.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2066,,12.3132,12.3132,12.3132,12.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2067,,12.3103,12.3103,12.3103,12.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2068,,12.3083,12.3083,12.3083,12.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2069,,12.3072,12.3072,12.3072,12.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Bosque,,2070,,12.307,12.307,12.307,12.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2024,,9.18219,9.18219,9.18219,9.18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2025,,9.168,9.168,9.168,9.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2026,,9.18989,9.18989,9.18989,9.18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2027,,9.20727,9.20727,9.20727,9.20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2028,,9.22264,9.22264,9.22264,9.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2029,,9.23455,9.23455,9.23455,9.23455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2030,,9.24599,9.24599,9.24599,9.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2031,,9.25339,9.25339,9.25339,9.25339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2032,,9.26146,9.26146,9.26146,9.26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2033,,9.26944,9.26944,9.26944,9.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2034,,9.27448,9.27448,9.27448,9.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2035,,9.27832,9.27832,9.27832,9.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2036,,9.28038,9.28038,9.28038,9.28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2037,,9.28071,9.28071,9.28071,9.28071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2038,,9.28001,9.28001,9.28001,9.28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2039,,9.27927,9.27927,9.27927,9.27927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2040,,9.27696,9.27696,9.27696,9.27696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2041,,9.27374,9.27374,9.27374,9.27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2042,,9.26941,9.26941,9.26941,9.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2043,,9.26312,9.26312,9.26312,9.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2044,,9.2568,9.2568,9.2568,9.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2045,,9.24881,9.24881,9.24881,9.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2046,,9.24074,9.24074,9.24074,9.24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2047,,9.23063,9.23063,9.23063,9.23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2048,,9.21926,9.21926,9.21926,9.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2049,,9.20684,9.20684,9.20684,9.20684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2050,,9.19316,9.19316,9.19316,9.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2051,,9.20665,9.20665,9.20665,9.20665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2052,,9.21944,9.21944,9.21944,9.21944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2053,,9.23157,9.23157,9.23157,9.23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2054,,9.24308,9.24308,9.24308,9.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2055,,9.25394,9.25394,9.25394,9.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2056,,9.26413,9.26413,9.26413,9.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2057,,9.27363,9.27363,9.27363,9.27363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2058,,9.28246,9.28246,9.28246,9.28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2059,,9.2906,9.2906,9.2906,9.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2060,,9.29809,9.29809,9.29809,9.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2061,,9.30487,9.30487,9.30487,9.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2062,,9.31097,9.31097,9.31097,9.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2063,,9.31632,9.31632,9.31632,9.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2064,,9.32098,9.32098,9.32098,9.32098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2065,,9.32494,9.32494,9.32494,9.32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2066,,9.32819,9.32819,9.32819,9.32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2067,,9.33073,9.33073,9.33073,9.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2068,,9.3326,9.3326,9.3326,9.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2069,,9.33379,9.33379,9.33379,9.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Tierra_agropecuaria,,2070,,9.33431,9.33431,9.33431,9.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2024,,2.33875,2.33875,2.33875,2.33875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2025,,2.32216,2.32216,2.32216,2.32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2026,,2.30626,2.30626,2.30626,2.30626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2027,,2.29358,2.29358,2.29358,2.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2028,,2.2816,2.2816,2.2816,2.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2029,,2.2718,2.2718,2.2718,2.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2030,,2.26119,2.26119,2.26119,2.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2031,,2.25334,2.25334,2.25334,2.25334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2032,,2.24357,2.24357,2.24357,2.24357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2033,,2.23262,2.23262,2.23262,2.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2034,,2.22335,2.22335,2.22335,2.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2035,,2.21404,2.21404,2.21404,2.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2036,,2.20525,2.20525,2.20525,2.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2037,,2.19697,2.19697,2.19697,2.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2038,,2.18847,2.18847,2.18847,2.18847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2039,,2.17879,2.17879,2.17879,2.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2040,,2.16943,2.16943,2.16943,2.16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2041,,2.15975,2.15975,2.15975,2.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2042,,2.14995,2.14995,2.14995,2.14995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2043,,2.14089,2.14089,2.14089,2.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2044,,2.13062,2.13062,2.13062,2.13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2045,,2.1208,2.1208,2.1208,2.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2046,,2.10982,2.10982,2.10982,2.10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2047,,2.09965,2.09965,2.09965,2.09965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2048,,2.08951,2.08951,2.08951,2.08951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2049,,2.07918,2.07918,2.07918,2.07918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2050,,2.06887,2.06887,2.06887,2.06887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2051,,2.0655,2.0655,2.0655,2.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2052,,2.06214,2.06214,2.06214,2.06214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2053,,2.05876,2.05876,2.05876,2.05876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2054,,2.05533,2.05533,2.05533,2.05533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2055,,2.05187,2.05187,2.05187,2.05187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2056,,2.04841,2.04841,2.04841,2.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2057,,2.04497,2.04497,2.04497,2.04497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2058,,2.04155,2.04155,2.04155,2.04155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2059,,2.03814,2.03814,2.03814,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2060,,2.03471,2.03471,2.03471,2.03471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2061,,2.03134,2.03134,2.03134,2.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2062,,2.02799,2.02799,2.02799,2.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2063,,2.02472,2.02472,2.02472,2.02472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2064,,2.02149,2.02149,2.02149,2.02149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2065,,2.0183,2.0183,2.0183,2.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2066,,2.01516,2.01516,2.01516,2.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2067,,2.01207,2.01207,2.01207,2.01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2068,,2.009,2.009,2.009,2.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2069,,2.00594,2.00594,2.00594,2.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Pastizales,,2070,,2.00289,2.00289,2.00289,2.00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2024,,0.489877,0.489877,0.489877,0.489877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2025,,0.486817,0.486817,0.486817,0.486817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2026,,0.485367,0.485367,0.485367,0.485367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2027,,0.483909,0.483909,0.483909,0.483909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2028,,0.482441,0.482441,0.482441,0.482441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2029,,0.480964,0.480964,0.480964,0.480964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2030,,0.479477,0.479477,0.479477,0.479477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2031,,0.47798,0.47798,0.47798,0.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2032,,0.476473,0.476473,0.476473,0.476473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2033,,0.474955,0.474955,0.474955,0.474955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2034,,0.473427,0.473427,0.473427,0.473427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2035,,0.471888,0.471888,0.471888,0.471888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2036,,0.470337,0.470337,0.470337,0.470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2037,,0.468776,0.468776,0.468776,0.468776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2038,,0.467202,0.467202,0.467202,0.467202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2039,,0.465616,0.465616,0.465616,0.465616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,814,,Humedal,,2040,,0.464018,0.464018,0.464018,0.464018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
