Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,882,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2024,5.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2025,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2026,5.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2027,6.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2028,6.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2029,7.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2030,7.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2031,7.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2032,8.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2033,8.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2034,9.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2035,9.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2036,9.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2037,10.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2038,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2039,11.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2040,11.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2041,11.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2042,12.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2043,12.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2044,13.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2045,13.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2046,13.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2047,14.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,E5_CEM_PRODCEM_PROD,,,2048,14.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
