Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,688,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,688,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,688,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,688,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,688,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,688,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,688,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,688,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17905,1.84956,,,6.83104,5.71946,6.83104,,7.98515,,,,0.497,0.416126,,,,,,,,2.0655,,6.4749,6.4749,,3.181404706804538e-05,,9.973292401904532e-05,9.973292401904532e-05,
BAU,688,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23517,1.84606,,,7.28729,5.93701,7.28729,,8.20966,,,,0.5236,0.426581,,,,,,,,2.0082,,6.5473,6.5473,,3.1682909642900405e-05,,0.00010329529772304195,0.00010329529772304195,
BAU,688,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29188,1.84188,,,7.75767,6.14989,7.75767,,8.42822,,,,0.55055,0.436448,,,,,,,,1.9518,,6.6065,6.6065,,3.154054177950305e-05,,0.00010676000259463733,0.00010676000259463733,
BAU,688,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36583,1.85006,,,8.24738,6.36188,8.24738,,8.65796,,,,0.5782,0.446013,,,,,,,,1.9097,,6.6574,6.6574,,3.2305322508637414e-05,,0.00011261767360769204,0.00011261767360769204,
BAU,688,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42399,1.84445,,,8.75173,6.56897,8.75173,,8.86843,,,,0.6062,0.455008,,,,,,,,1.8547,,6.6962,6.6962,,3.284238156583082e-05,,0.00011857625486125298,0.00011857625486125298,
BAU,688,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49997,1.85099,,,9.27087,6.77107,9.27087,,9.08551,,,,0.63455,0.46345,,,,,,,,1.8131,,6.7237,6.7237,,3.3608713450604165e-05,,0.00012463430091873208,0.00012463430091873208,
BAU,688,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54205,1.83142,,,9.805,6.96816,9.805,,9.27093,,,,0.66325,0.471355,,,,,,,,1.7475,,6.7403,6.7403,,3.3908958552143545e-05,,0.00013079103031166477,0.00013079103031166477,
BAU,688,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78216,1.24935,,,10.1135,6.99368,10.1135,,8.71063,,,,0.6762,0.467605,,,,,,,,1.1613,,6.5899,6.5899,,2.358795697673206e-05,,0.00013385824105814276,0.00013385824105814276,
BAU,688,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81118,1.23547,,,10.4265,7.01578,10.4265,,8.71496,,,,0.68915,0.463715,,,,,,,,1.1186,,6.4397,6.4397,,2.3785841530182507e-05,,0.00013692900579426005,0.00013692900579426005,
BAU,688,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.8402,1.22143,,,10.744,7.03454,10.744,,8.71566,,,,0.7021,0.459696,,,,,,,,1.0773,,6.2899,6.2899,,2.397922848378465e-05,,0.00014000262516562453,0.00014000262516562453,
BAU,688,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86922,1.20725,,,11.0659,7.05005,11.0659,,8.71286,,,,0.71505,0.455556,,,,,,,,1.0372,,6.1406,6.1406,,2.4168175770952846e-05,,0.00014307712107926678,0.00014307712107926678,
BAU,688,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89823,1.19295,,,11.3923,7.06239,11.3923,,8.70665,,,,0.728,0.451305,,,,,,,,0.9984,,5.9921,5.9921,,2.4352612405288247e-05,,0.0001461531354497428,0.0001461531354497428,
BAU,688,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.92725,1.17854,,,11.7233,7.07167,11.7233,,8.69716,,,,0.74095,0.446952,,,,,,,,0.9609,,5.8448,5.8448,,2.4532852648033174e-05,,0.00014923128366775836,0.00014923128366775836,
BAU,688,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.95627,1.16404,,,12.0587,7.07793,12.0587,,8.68448,,,,0.7539,0.442507,,,,,,,,0.9245,,5.6986,5.6986,,2.470882326993666e-05,,0.00015230836600529845,0.00015230836600529845,
BAU,688,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.96544,1.13797,,,12.3929,7.07805,12.3929,,8.6538,,,,0.7665,0.437776,,,,,,,,0.8804,,5.5512,5.5512,,2.4631810274118433e-05,,0.00015531359977721137,0.00015531359977721137,
BAU,688,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7726,0.998657,,,12.7372,7.07862,12.7372,,8.51045,,,,0.77945,0.433173,,,,,,,,0.7526,,5.408,5.408,,2.20424851804123e-05,,0.00015838854915939724,0.00015838854915939724,
BAU,688,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.10463,1.15376,,,13.086,7.07644,13.086,,8.65871,,,,0.7924,0.428501,,,,,,,,0.847,,5.2664,5.2664,,2.5968020262036294e-05,,0.00016146187840570883,0.00016146187840570883,
BAU,688,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.953282,0.508505,,,13.4335,7.06853,13.4335,,8.00061,,,,0.805,0.423581,,,,,,,,0.3636,,5.1244,5.1244,,1.1670722682226167e-05,,0.00016446198832211793,0.00016446198832211793,
BAU,688,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.59334,1.86512,,,13.7853,7.05813,13.7853,,9.34186,,,,0.8176,0.418615,,,,,,,,1.2993,,4.9845,4.9845,,4.365037116285024e-05,,0.00016745798104026878,0.00016745798104026878,
BAU,688,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.68558,1.86143,,,14.1414,7.04533,14.1414,,9.32037,,,,0.8302,0.41361,,,,,,,,1.2632,,4.8467,4.8467,,4.4423087916230765e-05,,0.0001704493337435589,0.0001704493337435589,
BAU,688,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.75737,1.84654,,,14.502,7.03022,14.502,,9.28533,,,,0.8428,0.40857,,,,,,,,1.2206,,4.7111,4.7111,,4.493659246863385e-05,,0.00017343792705539464,0.00017343792705539464,
BAU,688,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.82975,1.83138,,,14.8669,7.01286,14.8669,,9.24774,,,,0.8554,0.403501,,,,,,,,1.1793,,4.5779,4.5779,,4.5446440157599935e-05,,0.00017642083195483317,0.00017642083195483317,
BAU,688,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.88054,1.80565,,,15.23,6.9905,15.23,,9.1944,,,,0.86765,0.398248,,,,,,,,1.1326,,4.4452,4.4452,,4.569144386812639e-05,,0.00017932573562224973,0.00017932573562224973,
BAU,688,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.97625,1.80032,,,15.5973,6.96615,15.5973,,9.15945,,,,0.8799,0.392985,,,,,,,,1.1001,,4.3151,4.3151,,4.645470130686612e-05,,0.00018222393277424282,0.00018222393277424282,
BAU,688,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.05037,1.78445,,,15.9689,6.93988,15.9689,,9.11204,,,,0.89215,0.387716,,,,,,,,1.0621,,4.1876,4.1876,,4.6953066337356224e-05,,0.00018511613038675674,0.00018511613038675674,
BAU,688,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.14811,1.77825,,,16.3448,6.91175,16.3448,,9.07245,,,,0.9044,0.382446,,,,,,,,1.0311,,4.0627,4.0627,,4.771256875329045e-05,,0.00018800185958395068,0.00018800185958395068,
BAU,688,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.17702,1.74238,,,16.7184,6.87922,16.7184,,8.99863,,,,0.9163,0.377035,,,,,,,,0.9841,,3.9389,3.9389,,4.767188899188597e-05,,0.00019080533703979066,0.00019080533703979066,
BAU,688,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.6933,1.09319,,,16.9673,6.79345,16.9673,,8.25547,,,,0.9212,0.368834,,,,,,,,0.6015,,3.7892,3.7892,,3.0499576545808024e-05,,0.00019214178336081705,0.00019214178336081705,
BAU,688,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.70247,1.06735,0.173015,0.04066,17.2114,6.70544,17.2114,,8.09279,,,,0.92575,0.360665,,,,,,,,0.5721,,3.6433,3.6433,,3.0365695472747478e-05,,0.00019339201954495183,0.00019339201954495183,
BAU,688,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.73526,1.05118,0.345509,0.0811975,17.4571,6.61782,17.4571,,7.94047,,,,0.9303,0.352669,,,,,,,,0.5488,,3.5027,3.5027,,1.6946141237128008e-05,,0.00010815442853354613,0.00010815442853354613,
BAU,688,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.74356,1.02595,0.512862,0.120527,17.6976,6.5282,17.6976,,7.77833,,,,0.9345,0.344713,,,,,,,,0.5218,,3.3658,3.3658,,1.6502488733267834e-05,,0.00010645090488485064,0.00010645090488485064,
BAU,688,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.75127,1.0011,0.676582,0.159002,17.933,6.43672,17.933,,7.61562,,,,0.93835,0.336803,,,,,,,,0.496,,3.2328,3.2328,,1.6066858557231994e-05,,0.00010472508132856511,0.00010472508132856511,
BAU,688,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.78349,0.985525,0.844256,0.198407,18.1697,6.34589,18.1697,,7.46208,,,,0.9422,0.32907,,,,,,,,0.4756,,3.1047,3.1047,,1.5781569727840666e-05,,0.0001030168556322985,0.0001030168556322985,
BAU,688,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.76496,0.952581,0.99305,0.233375,18.3941,6.25111,18.3941,,7.29158,,,,0.94535,0.321271,,,,,,,,0.4478,,2.9792,2.9792,,1.521991269627751e-05,,0.00010125158994220465,0.00010125158994220465,
BAU,688,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.7966,0.937509,1.15638,0.271759,18.6264,6.15946,18.6264,,7.13898,,,,0.94885,0.313769,,,,,,,,0.4293,,2.8595,2.8595,,1.4945706072613591e-05,,9.954398183184217e-05,9.954398183184217e-05,
BAU,688,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.49092,0.812528,1.16169,0.273007,18.8462,6.06413,18.8462,,6.90987,,,,0.95165,0.306213,,,,,,,,0.3625,,2.7424,2.7424,,1.2924347862902404e-05,,9.778509333653079e-05,9.778509333653079e-05,
BAU,688,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.91233,0.924387,1.50807,0.354409,19.0669,5.96979,19.0669,,6.8386,,,,0.95445,0.298836,,,,,,,,0.4017,,2.6299,2.6299,,1.467074668070804e-05,,9.60487513044168e-05,9.60487513044168e-05,
BAU,688,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.40595,0.434228,0.798422,0.187636,19.2815,5.87426,19.2815,,6.41238,,,,0.9569,0.291528,,,,,,,,0.1838,,2.5209,2.5209,,6.876133274445711e-06,,9.430076726144242e-05,9.430076726144242e-05,
BAU,688,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.74672,1.42651,2.92683,0.68783,19.4898,5.77769,19.4898,,6.80066,,,,0.959,0.284293,,,,,,,,0.5882,,2.4152,2.4152,,2.2538800483849975e-05,,9.254321166408368e-05,9.254321166408368e-05,
BAU,688,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.8523,1.41893,3.22194,0.757183,19.6988,5.68227,19.6988,,6.62125,,,,0.9611,0.277236,,,,,,,,0.57,,2.3139,2.3139,,2.2369053285110606e-05,,9.081126617330685e-05,9.081126617330685e-05,
BAU,688,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.90424,1.39547,3.48263,0.818448,19.9014,5.58596,19.9014,,6.43324,,,,0.96285,0.270255,,,,,,,,0.546,,2.2158,2.2158,,2.1949996265002315e-05,,8.907305834712759e-05,8.907305834712759e-05,
BAU,688,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.95619,1.37224,3.74196,0.879392,20.0973,5.48889,20.0973,,6.24509,,,,0.96425,0.263353,,,,,,,,0.5231,,2.121,2.121,,2.153641730671289e-05,,8.732995295543572e-05,8.732995295543572e-05,
BAU,688,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.98016,1.34171,3.97755,0.934756,20.2862,5.39118,20.2862,,6.05466,,,,0.9653,0.256533,,,,,,,,0.4982,,2.0293,2.0293,,2.101026750057778e-05,,8.55832922175635e-05,8.55832922175635e-05,
BAU,688,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.08835,1.33391,4.28018,1.00588,20.4756,5.29483,20.4756,,5.87275,,,,0.96635,0.249891,,,,,,,,0.4825,,1.9415,1.9415,,2.0841455134081738e-05,,8.386634149447346e-05,8.386634149447346e-05,
BAU,688,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.14058,1.31128,4.53668,1.06616,20.6579,5.19798,20.6579,,5.68643,,,,0.96705,0.243331,,,,,,,,0.462,,1.8566,1.8566,,2.044212120055281e-05,,8.214856991796644e-05,8.214856991796644e-05,
BAU,688,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.22167,1.29606,4.81832,1.13235,20.8328,5.10071,20.8328,,5.50128,,,,0.9674,0.236858,,,,,,,,0.4448,,1.7747,1.7747,,2.015979138489616e-05,,8.043114596733703e-05,8.043114596733703e-05,
BAU,688,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.21592,1.25974,5.01722,1.17909,21.0003,5.00313,21.0003,,5.31425,,,,0.9674,0.230474,,,,,,,,0.4212,,1.6957,1.6957,,1.955106001970905e-05,,7.8716338772814e-05,7.8716338772814e-05,
BAU,688,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,688,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,688,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,688,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,688,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,688,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1769,29.8579,,,119.149,99.7603,119.149,,129.618,,,,,,,,,,,,,33.343,,112.9374,112.9374,,0.0005135814012105852,,0.0017395708653360588,0.0017395708653360588,
BAU,688,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1761,29.8784,,,127.124,103.569,127.124,,133.447,,,,,,,,,,,,,32.5025,,114.2149,114.2149,,0.0005127861001769571,,0.001801947147395532,0.001801947147395532,
