Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,772,E5_CEM_PRODCEM_PROD,,,2049,8.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2050,8.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2051,8.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2052,8.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2053,8.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2054,8.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2055,9.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2056,9.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2057,9.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2058,9.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2059,9.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2060,9.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2061,9.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2062,9.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2063,10.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2064,10.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2065,10.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2066,10.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2067,10.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2068,10.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2069,10.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,E5_CEM_PRODCEM_PROD,,,2070,11.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2019,,7.86471,21.1803,21.1803,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2044,,0.319218,21.4995,21.4995,21.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2045,,0.316682,21.8162,21.8162,21.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2046,,6.83864,28.6548,28.6548,22.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2070,,0.253274,28.9081,28.9081,28.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CLK,,2018,,6.03426,6.03426,6.03426,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CLK,,2044,,2.1295,8.16376,8.16376,6.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CLK,,2070,,0.0721578,8.23592,8.23592,8.23592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ELEC_CEM,,2019,,2.03474,3.8731,3.8731,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ELEC_CEM,,2068,,0.0494132,3.92252,3.92252,3.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ELEC_CEM,,2069,,0.0494132,3.97193,3.97193,3.97193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ELEC_CEM,,2070,,0.0494132,4.02134,4.02134,4.02134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CEM,,2019,,0.374709,1.6371,1.6371,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CEM,,2050,,1.06001,2.69712,2.69712,1.68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CEM,,2069,,0.0630196,2.76014,2.76014,2.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,RAW_MAT_CEM,,2070,,0.0637422,2.82388,2.82388,2.82388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,PROD_CLK_TRAD,,2018,,4.92135,4.92135,9.72335,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,772,,PROD_CLK_TRAD,,2031,,11.071,15.9924,18.2974,4.88672,,,,,,,,,,,44.7414,,,,63.8222,44.7414,,,,,,,,,,,,,,,,,
DDP,772,,PROD_CLK_TRAD,,2070,,0.0631262,11.1341,11.1341,8.23592,,,,,,,,,,,63.8033,,,,264.176,63.8033,,,,,,,,,,,,,,,,,
DDP,772,,PROD_CEM,,2018,,10.9348,10.9348,17.3348,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,PROD_CEM,,2044,,0.323842,11.2586,11.2586,7.5267,,,,,,,19.3276,9.49846,19.3276,,9.49846,,,,,,,,,,,,,,,6.2788,6.2788,,,,0.00023060791780328858,0.00023060791780328858,
DDP,772,,PROD_CEM,,2046,,3.41896,14.6776,14.6776,7.7985,,,,,,,22.9642,10.6855,22.9642,,10.6855,,,,,,,,,,,,,,,6.7026,6.7026,,,,0.0002696875075608464,0.0002696875075608464,
DDP,772,,PROD_CEM,,2069,,0.136525,14.8141,14.8141,10.9239,,,,,,,83.5795,20.7451,83.5795,,20.7451,,,,,,,,,,,,,,,7.1201,7.1201,,,,0.00032268321898050407,0.00032268321898050407,
DDP,772,,PROD_CEM,,2070,,0.137661,14.9517,14.9517,11.0598,,,,,,,87.0264,21.0184,87.0264,,21.0184,,,,,,,,,,,,,,,7.0273,7.0273,,,,0.0003262048439583444,0.0003262048439583444,
DDP,772,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,T5CEM_PRODCEM_PROD,,2019,,2.7425,7.7985,7.7985,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,T5CEM_PRODCEM_PROD,,2047,,0.4077,8.2062,8.2062,7.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,T5CEM_PRODCEM_PROD,,2050,,2.5818,10.788,10.788,8.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,T5CEM_PRODCEM_PROD,,2069,,0.1359,10.9239,10.9239,10.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,T5CEM_PRODCEM_PROD,,2070,,0.1359,11.0598,11.0598,11.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2020,,,21.1803,21.1803,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2021,,,21.1803,21.1803,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2022,,,21.1803,21.1803,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2023,,,21.1803,21.1803,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2024,,,21.1803,21.1803,14.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2025,,,21.1803,21.1803,15.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2026,,,21.1803,21.1803,15.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2027,,,21.1803,21.1803,15.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2028,,,21.1803,21.1803,16.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2029,,,21.1803,21.1803,16.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2030,,,21.1803,21.1803,16.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2031,,,21.1803,21.1803,17.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2032,,,21.1803,21.1803,17.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2033,,,21.1803,21.1803,17.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2034,,,21.1803,21.1803,18.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2035,,,21.1803,21.1803,18.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2036,,,21.1803,21.1803,18.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2037,,,21.1803,21.1803,19.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2038,,,21.1803,21.1803,19.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2039,,,21.1803,21.1803,19.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2040,,,21.1803,21.1803,20.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2041,,,21.1803,21.1803,20.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2042,,,21.1803,21.1803,20.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2043,,,21.1803,21.1803,21.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2047,,,28.6548,28.6548,22.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2048,,,28.6548,28.6548,22.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2049,,,28.6548,28.6548,28.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2050,,,28.6548,28.6548,23.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2051,,,28.6548,28.6548,23.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2052,,,28.6548,28.6548,23.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2053,,,28.6548,28.6548,24.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2054,,,28.6548,28.6548,24.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2055,,,28.6548,28.6548,24.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2056,,,28.6548,28.6548,25.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2057,,,28.6548,28.6548,25.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2058,,,28.6548,28.6548,25.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2059,,,28.6548,28.6548,25.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2060,,,28.6548,28.6548,26.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2061,,,28.6548,28.6548,26.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2062,,,28.6548,28.6548,26.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2063,,,28.6548,28.6548,27.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,ENE_TERM,,2064,,,28.6548,28.6548,27.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
