Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,764,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2024,5.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2025,5.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2026,5.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2027,6.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2028,6.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2029,7.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2030,7.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2031,7.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2032,8.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2033,8.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2034,8.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2035,9.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2036,9.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,E5_CEM_PRODCEM_PROD,,,2037,10.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
