Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,43,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2024,,0.101448,0.119581,0.159381,0.159381,,,,,,,,,,,0.289577,,,,0.345856,0.289577,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2025,,0.176958,0.296539,0.333539,0.24381,,,,,,,,,,,0.431036,,,,0.529067,0.431036,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2026,,,0.296539,0.330639,0.330639,,,,,,,,,,,0.568787,,,,0.717486,0.568787,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2027,,0.0910263,0.387565,0.418865,0.418865,,,,,,,,,,,0.701138,,,,0.908938,0.701138,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2028,,0.0920111,0.479576,0.507976,0.507976,,,,,,,,,,,0.827383,,,,1.10231,0.827383,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2029,,1.96465,2.44423,2.46983,0.597683,,,,,,,,,,,0.947256,,,,1.29697,0.947256,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2030,,,2.44423,2.46693,0.68781,,,,,,,,,,,1.06071,,,,1.49255,1.06071,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2031,,,2.44423,2.46413,0.778244,,,,,,,,,,,1.16783,,,,1.68879,1.16783,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2032,,,2.44423,2.46133,0.86891,,,,,,,,,,,1.26874,,,,1.88553,1.26874,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2033,,,2.44423,2.45843,0.959754,,,,,,,,,,,1.36361,,,,2.08267,1.36361,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2034,,,2.44423,2.45563,1.05074,,,,,,,,,,,1.45265,,,,2.28011,1.45265,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2035,,,2.44423,2.45273,1.14184,,,,,,,,,,,1.53604,,,,2.47779,1.53604,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2036,,,2.44423,2.44993,1.23303,,,,,,,,,,,1.61401,,,,2.67568,1.61401,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2037,,,2.44423,2.44703,1.3243,,,,,,,,,,,1.68675,,,,2.87373,1.68675,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2038,,,2.44189,2.44189,1.41563,,,,,,,,,,,1.75448,,,,3.07191,1.75448,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2039,,,2.44189,2.44189,1.50701,,,,,,,,,,,1.8174,,,,3.27022,1.8174,,,,,,,,,,,,,,,,,
DDP,43,,INORG_RCY_OS,,2040,,,2.43898,2.43898,1.59844,,,,,,,,,,,1.8757,,,,3.46862,1.8757,,,,,,,,,,,,,,,,,
