Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
43,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2024,5.5247,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2025,5.5483,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2026,5.572,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2027,5.5957,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2028,5.6194,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2029,5.6431,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2030,5.6668,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2031,5.6904,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2032,5.7141,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2033,5.7378,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2034,5.7615,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2035,5.7852,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2036,5.8089,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2037,5.8326,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2038,5.8562,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2039,5.8799,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2040,5.9036,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2041,5.9273,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2042,5.951,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_TSWTSW,,,,2043,5.9747,,,,,,,,,,,,,,,,,,,,,
