Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,59,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2024,,12.4463,12.4463,12.4463,12.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2025,,12.466,12.466,12.466,12.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2026,,12.4462,12.4462,12.4462,12.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2027,,12.4281,12.4281,12.4281,12.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2028,,12.4115,12.4115,12.4115,12.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2029,,12.3965,12.3965,12.3965,12.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2030,,12.3831,12.3831,12.3831,12.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2031,,12.3712,12.3712,12.3712,12.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2032,,12.3609,12.3609,12.3609,12.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2033,,12.352,12.352,12.352,12.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2034,,12.3448,12.3448,12.3448,12.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2035,,12.339,12.339,12.339,12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2036,,12.3348,12.3348,12.3348,12.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2037,,12.3321,12.3321,12.3321,12.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2038,,12.3309,12.3309,12.3309,12.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2039,,12.3313,12.3313,12.3313,12.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2040,,12.3331,12.3331,12.3331,12.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2041,,12.3364,12.3364,12.3364,12.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2042,,12.3413,12.3413,12.3413,12.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2043,,12.3476,12.3476,12.3476,12.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2044,,12.3555,12.3555,12.3555,12.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2045,,12.3648,12.3648,12.3648,12.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2046,,12.3757,12.3757,12.3757,12.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2047,,12.3881,12.3881,12.3881,12.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2048,,12.4019,12.4019,12.4019,12.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2049,,12.4173,12.4173,12.4173,12.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2050,,12.4342,12.4342,12.4342,12.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2051,,12.4166,12.4166,12.4166,12.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2052,,12.3999,12.3999,12.3999,12.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2053,,12.3842,12.3842,12.3842,12.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2054,,12.3694,12.3694,12.3694,12.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2055,,12.3555,12.3555,12.3555,12.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2056,,12.3425,12.3425,12.3425,12.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2057,,12.3305,12.3305,12.3305,12.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2058,,12.3194,12.3194,12.3194,12.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2059,,12.3092,12.3092,12.3092,12.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2060,,12.2999,12.2999,12.2999,12.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2061,,12.2915,12.2915,12.2915,12.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2062,,12.284,12.284,12.284,12.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2063,,12.2774,12.2774,12.2774,12.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2064,,12.2718,12.2718,12.2718,12.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2065,,12.267,12.267,12.267,12.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2066,,12.2632,12.2632,12.2632,12.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2067,,12.2603,12.2603,12.2603,12.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2068,,12.2583,12.2583,12.2583,12.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2069,,12.2571,12.2571,12.2571,12.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Bosque,,2070,,12.257,12.257,12.257,12.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2024,,9.18324,9.18324,9.18324,9.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2025,,9.17012,9.17012,9.17012,9.17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2026,,9.19311,9.19311,9.19311,9.19311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2027,,9.21161,9.21161,9.21161,9.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2028,,9.22813,9.22813,9.22813,9.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2029,,9.2412,9.2412,9.2412,9.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2030,,9.25384,9.25384,9.25384,9.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2031,,9.26246,9.26246,9.26246,9.26246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2032,,9.27177,9.27177,9.27177,9.27177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2033,,9.28102,9.28102,9.28102,9.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2034,,9.28736,9.28736,9.28736,9.28736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2035,,9.29252,9.29252,9.29252,9.29252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2036,,9.29593,9.29593,9.29593,9.29593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2037,,9.29762,9.29762,9.29762,9.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2038,,9.29832,9.29832,9.29832,9.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2039,,9.29899,9.29899,9.29899,9.29899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2040,,9.29814,9.29814,9.29814,9.29814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2041,,9.29639,9.29639,9.29639,9.29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2042,,9.29357,9.29357,9.29357,9.29357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2043,,9.28881,9.28881,9.28881,9.28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2044,,9.28406,9.28406,9.28406,9.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2045,,9.27766,9.27766,9.27766,9.27766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2046,,9.27121,9.27121,9.27121,9.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2047,,9.26275,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2048,,9.25306,9.25306,9.25306,9.25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2049,,9.24235,9.24235,9.24235,9.24235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2050,,9.23041,9.23041,9.23041,9.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2051,,9.24396,9.24396,9.24396,9.24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2052,,9.25682,9.25682,9.25682,9.25682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2053,,9.26901,9.26901,9.26901,9.26901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2054,,9.28057,9.28057,9.28057,9.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2055,,9.29148,9.29148,9.29148,9.29148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2056,,9.30172,9.30172,9.30172,9.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2057,,9.31127,9.31127,9.31127,9.31127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2058,,9.32014,9.32014,9.32014,9.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2059,,9.32832,9.32832,9.32832,9.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2060,,9.33585,9.33585,9.33585,9.33585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2061,,9.34266,9.34266,9.34266,9.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2062,,9.34879,9.34879,9.34879,9.34879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2063,,9.35417,9.35417,9.35417,9.35417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2064,,9.35885,9.35885,9.35885,9.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2065,,9.36283,9.36283,9.36283,9.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2066,,9.36609,9.36609,9.36609,9.36609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2067,,9.36864,9.36864,9.36864,9.36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2068,,9.37052,9.37052,9.37052,9.37052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2069,,9.37172,9.37172,9.37172,9.37172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Tierra_agropecuaria,,2070,,9.37224,9.37224,9.37224,9.37224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
