Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
59,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2024,1.3285,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2025,1.3421,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2026,1.3557,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2027,1.3692,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2028,1.3828,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2029,1.3964,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2030,1.41,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2031,1.4235,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2032,1.4371,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2033,1.4507,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2034,1.4642,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2035,1.4778,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2036,1.4914,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2037,1.505,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2038,1.5185,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2039,1.5321,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2040,1.5457,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2041,1.5592,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2042,1.5728,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2043,1.5864,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2044,1.6,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2045,1.6135,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2046,1.6271,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2047,1.6407,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2048,1.6543,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2049,1.6678,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2050,1.6814,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2051,1.695,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2052,1.7085,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2053,1.7221,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2054,1.7357,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2055,1.7493,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2056,1.7628,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2057,1.7764,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2058,1.79,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2059,1.8035,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2060,1.8171,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2061,1.8307,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2062,1.8443,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2063,1.8578,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2064,1.8714,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2065,1.885,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2066,1.8986,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2067,1.9121,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2068,1.9257,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2069,1.9393,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Banano,,,,2070,1.9528,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2024,1.6138,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2025,1.6577,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2026,1.7017,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2027,1.7457,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2028,1.7897,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2029,1.8336,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2030,1.8776,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2031,1.9216,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2032,1.9655,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,Dem_Arroz,,,,2033,2.0095,,,,,,,,,,,,,,,,,,,,,
