Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2024,1.3307,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2025,1.3465,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2026,1.3623,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2027,1.3781,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2028,1.3939,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2029,1.4097,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2030,1.4255,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2031,1.4413,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2032,1.457,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2033,1.4728,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2034,1.4886,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2035,1.5044,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2036,1.5202,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2037,1.536,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2038,1.5518,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2039,1.5676,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2040,1.5834,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2041,1.5991,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2042,1.6149,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2043,1.6307,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2044,1.6465,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2045,1.6623,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2046,1.6781,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2047,1.6939,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2048,1.7097,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2049,1.7254,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2050,1.7412,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2051,1.757,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,Dem_Banano,,,,2052,1.7728,,,,,,,,,,,,,,,,,,,,,
