Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,17,,Bosque,,2057,,11.4746,11.4746,11.4746,11.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2058,,11.4627,11.4627,11.4627,11.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2059,,11.4518,11.4518,11.4518,11.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2060,,11.4419,11.4419,11.4419,11.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2061,,11.4329,11.4329,11.4329,11.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2062,,11.4249,11.4249,11.4249,11.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2063,,11.4179,11.4179,11.4179,11.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2064,,11.4119,11.4119,11.4119,11.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2065,,11.4068,11.4068,11.4068,11.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2066,,11.4027,11.4027,11.4027,11.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2067,,11.3996,11.3996,11.3996,11.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2068,,11.3975,11.3975,11.3975,11.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2069,,11.3963,11.3963,11.3963,11.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Bosque,,2070,,11.3961,11.3961,11.3961,11.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2024,,9.20135,9.20135,9.20135,9.20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2025,,9.20662,9.20662,9.20662,9.20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2026,,9.24851,9.24851,9.24851,9.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2027,,9.28632,9.28632,9.28632,9.28632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2028,,9.32256,9.32256,9.32256,9.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2029,,9.35576,9.35576,9.35576,9.35576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2030,,9.38896,9.38896,9.38896,9.38896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2031,,9.41852,9.41852,9.41852,9.41852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2032,,9.44923,9.44923,9.44923,9.44923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2033,,9.48033,9.48033,9.48033,9.48033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2034,,9.50892,9.50892,9.50892,9.50892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2035,,9.53677,9.53677,9.53677,9.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2036,,9.56329,9.56329,9.56329,9.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2037,,9.58853,9.58853,9.58853,9.58853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2038,,9.61323,9.61323,9.61323,9.61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2039,,9.6384,9.6384,9.6384,9.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2040,,9.66249,9.66249,9.66249,9.66249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2041,,9.68617,9.68617,9.68617,9.68617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2042,,9.70925,9.70925,9.70925,9.70925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2043,,9.73083,9.73083,9.73083,9.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2044,,9.75297,9.75297,9.75297,9.75297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2045,,9.77394,9.77394,9.77394,9.77394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2046,,9.79541,9.79541,9.79541,9.79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2047,,9.81534,9.81534,9.81534,9.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2048,,9.83455,9.83455,9.83455,9.83455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2049,,9.85327,9.85327,9.85327,9.85327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2050,,9.87129,9.87129,9.87129,9.87129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2051,,9.88596,9.88596,9.88596,9.88596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2052,,9.89988,9.89988,9.89988,9.89988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2053,,9.91308,9.91308,9.91308,9.91308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2054,,9.9256,9.9256,9.9256,9.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2055,,9.93741,9.93741,9.93741,9.93741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2056,,9.94849,9.94849,9.94849,9.94849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2057,,9.95883,9.95883,9.95883,9.95883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2058,,9.96843,9.96843,9.96843,9.96843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2059,,9.97728,9.97728,9.97728,9.97728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2060,,9.98543,9.98543,9.98543,9.98543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2061,,9.99281,9.99281,9.99281,9.99281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2062,,9.99944,9.99944,9.99944,9.99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2063,,10.0053,10.0053,10.0053,10.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2064,,10.0103,10.0103,10.0103,10.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2065,,10.0146,10.0146,10.0146,10.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2066,,10.0182,10.0182,10.0182,10.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2067,,10.0209,10.0209,10.0209,10.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2068,,10.023,10.023,10.023,10.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2069,,10.0243,10.0243,10.0243,10.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Tierra_agropecuaria,,2070,,10.0248,10.0248,10.0248,10.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2024,,2.34363,2.34363,2.34363,2.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2025,,2.33194,2.33194,2.33194,2.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2026,,2.32098,2.32098,2.32098,2.32098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2027,,2.31327,2.31327,2.31327,2.31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2028,,2.30632,2.30632,2.30632,2.30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2029,,2.30162,2.30162,2.30162,2.30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2030,,2.29616,2.29616,2.29616,2.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2031,,2.29355,2.29355,2.29355,2.29355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2032,,2.28905,2.28905,2.28905,2.28905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2033,,2.28341,2.28341,2.28341,2.28341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2034,,2.27955,2.27955,2.27955,2.27955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2035,,2.27571,2.27571,2.27571,2.27571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2036,,2.27248,2.27248,2.27248,2.27248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2037,,2.26984,2.26984,2.26984,2.26984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2038,,2.26705,2.26705,2.26705,2.26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2039,,2.26311,2.26311,2.26311,2.26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2040,,2.25958,2.25958,2.25958,2.25958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2041,,2.2558,2.2558,2.2558,2.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2042,,2.25197,2.25197,2.25197,2.25197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2043,,2.24899,2.24899,2.24899,2.24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2044,,2.24482,2.24482,2.24482,2.24482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2045,,2.24121,2.24121,2.24121,2.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2046,,2.23647,2.23647,2.23647,2.23647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2047,,2.23265,2.23265,2.23265,2.23265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2048,,2.22896,2.22896,2.22896,2.22896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2049,,2.22516,2.22516,2.22516,2.22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2050,,2.22148,2.22148,2.22148,2.22148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2051,,2.2179,2.2179,2.2179,2.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2052,,2.21433,2.21433,2.21433,2.21433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2053,,2.21074,2.21074,2.21074,2.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2054,,2.20709,2.20709,2.20709,2.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2055,,2.20342,2.20342,2.20342,2.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2056,,2.19974,2.19974,2.19974,2.19974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2057,,2.19607,2.19607,2.19607,2.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2058,,2.19241,2.19241,2.19241,2.19241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2059,,2.18878,2.18878,2.18878,2.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2060,,2.18513,2.18513,2.18513,2.18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2061,,2.18152,2.18152,2.18152,2.18152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2062,,2.17794,2.17794,2.17794,2.17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2063,,2.17445,2.17445,2.17445,2.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2064,,2.17099,2.17099,2.17099,2.17099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2065,,2.16758,2.16758,2.16758,2.16758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2066,,2.16422,2.16422,2.16422,2.16422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2067,,2.16091,2.16091,2.16091,2.16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2068,,2.15761,2.15761,2.15761,2.15761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2069,,2.15432,2.15432,2.15432,2.15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Pastizales,,2070,,2.15106,2.15106,2.15106,2.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2024,,0.490899,0.490899,0.490899,0.490899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2025,,0.488867,0.488867,0.488867,0.488867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2026,,0.488463,0.488463,0.488463,0.488463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2027,,0.488063,0.488063,0.488063,0.488063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2028,,0.487668,0.487668,0.487668,0.487668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2029,,0.487277,0.487277,0.487277,0.487277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2030,,0.486891,0.486891,0.486891,0.486891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2031,,0.486509,0.486509,0.486509,0.486509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2032,,0.486133,0.486133,0.486133,0.486133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2033,,0.485761,0.485761,0.485761,0.485761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2034,,0.485394,0.485394,0.485394,0.485394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2035,,0.485032,0.485032,0.485032,0.485032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2036,,0.484676,0.484676,0.484676,0.484676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2037,,0.484324,0.484324,0.484324,0.484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2038,,0.483978,0.483978,0.483978,0.483978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2039,,0.483637,0.483637,0.483637,0.483637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,17,,Humedal,,2040,,0.483302,0.483302,0.483302,0.483302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
