Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9757,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2783,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.581,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8836,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1862,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4888,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7914,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0941,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3967,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6993,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0019,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3045,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6072,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9098,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2124,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.515,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.8177,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1203,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.4229,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.7255,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.0281,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.3308,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6334,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.936,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.2386,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.5412,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.8439,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.1465,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.4491,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.7517,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.0543,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.357,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.6596,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.9622,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.2648,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.5674,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.8701,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.1727,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.4753,,,,,,,,,,,,,,,,,,,,,
