Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
815,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2024,5.5589,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2025,5.6169,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2026,5.6749,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2027,5.7329,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2028,5.7908,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2029,5.8488,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2030,5.9068,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2031,5.9647,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2032,6.0227,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2033,6.0807,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2034,6.1386,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2035,6.1966,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2036,6.2546,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2037,6.3126,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2038,6.3705,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2039,6.4285,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2040,6.4865,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2041,6.5444,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2042,6.6024,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2043,6.6604,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2044,6.7183,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,E5_TSWTSW,,,,2045,6.7763,,,,,,,,,,,,,,,,,,,,,
