Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,815,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.0568564,,,,,,,,,,,0.118424,,,,0.123378,0.118424,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2024,,0.0829162,0.101049,0.140849,0.140849,,,,,,,,,,,0.255908,,,,0.305643,0.255908,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2025,,0.060175,0.161224,0.198224,0.198224,,,,,,,,,,,0.350444,,,,0.430147,0.350444,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2026,,0.0589455,0.22017,0.25427,0.25427,,,,,,,,,,,0.437412,,,,0.551766,0.437412,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2027,,1.29266,1.51283,1.54413,1.54413,,,,,,,,,,,2.58471,,,,3.35075,2.58471,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2028,,0.0379508,1.55078,1.57918,0.364323,,,,,,,,,,,0.593403,,,,0.790581,0.593403,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2029,,,1.55078,1.57638,0.418774,,,,,,,,,,,0.663708,,,,0.90874,0.663708,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2030,,,1.55078,1.57348,0.472993,,,,,,,,,,,0.729433,,,,1.0264,0.729433,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2031,,,1.55078,1.57068,0.527042,,,,,,,,,,,0.790877,,,,1.14368,0.790877,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2032,,,1.55078,1.56788,0.580962,,,,,,,,,,,0.848292,,,,1.26069,0.848292,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2033,,,1.55078,1.56498,0.634783,,,,,,,,,,,0.901897,,,,1.37748,0.901897,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2034,,,1.55078,1.56218,0.688526,,,,,,,,,,,0.951887,,,,1.4941,0.951887,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2035,,,1.55078,1.55928,0.742207,,,,,,,,,,,0.998443,,,,1.61059,0.998443,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2036,,,1.55078,1.55648,0.795836,,,,,,,,,,,1.04173,,,,1.72696,1.04173,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2037,,,1.55078,1.55358,0.849423,,,,,,,,,,,1.08191,,,,1.84325,1.08191,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2038,,,1.54553,1.54553,0.902975,,,,,,,,,,,1.11912,,,,1.95946,1.11912,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2039,,,1.54553,1.54553,0.956497,,,,,,,,,,,1.1535,,,,2.0756,1.1535,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2040,,,1.54553,1.54553,1.00999,,,,,,,,,,,1.18518,,,,2.19169,1.18518,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2041,,,1.5453,1.5453,1.06347,,,,,,,,,,,1.2143,,,,2.30773,1.2143,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2042,,,1.53906,1.53906,1.11693,,,,,,,,,,,1.24096,,,,2.42373,1.24096,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2043,,,1.53264,1.53264,1.17037,,,,,,,,,,,1.26529,,,,2.53969,1.26529,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2044,,,1.44973,1.44973,1.22379,,,,,,,,,,,1.28739,,,,2.65563,1.28739,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2045,,,1.38955,1.38955,1.27721,,,,,,,,,,,1.30736,,,,2.77154,1.30736,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2046,,,1.33061,1.33061,1.33061,,,,,,,,,,,1.32531,,,,2.88742,1.32531,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2047,,1.34605,1.384,1.384,1.384,,,,,,,,,,,1.34134,,,,3.00328,1.34134,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2048,,0.0913341,1.43738,1.43738,1.43738,,,,,,,,,,,1.35553,,,,3.11912,1.35553,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2049,,0.0533753,1.49076,1.49076,1.49076,,,,,,,,,,,1.36797,,,,3.23495,1.36797,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2050,,1.49075,2.98151,2.98151,1.54413,,,,,,,,,,,1.37875,,,,3.35075,1.37875,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2051,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.34159,,,,3.35075,1.34159,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2052,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.30543,,,,3.35075,1.30543,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2053,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.27024,,,,3.35075,1.27024,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2054,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.23601,,,,3.35075,1.23601,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2055,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.20269,,,,3.35075,1.20269,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2056,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.17027,,,,3.35075,1.17027,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2057,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.13873,,,,3.35075,1.13873,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2058,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.10804,,,,3.35075,1.10804,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2059,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.07817,,,,3.35075,1.07817,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2060,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.04911,,,,3.35075,1.04911,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2061,,,2.98151,2.98151,1.54413,,,,,,,,,,,1.02084,,,,3.35075,1.02084,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2062,,,2.98151,2.98151,1.54413,,,,,,,,,,,0.993321,,,,3.35075,0.993321,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2063,,,2.98151,2.98151,1.54413,,,,,,,,,,,0.966548,,,,3.35075,0.966548,,,,,,,,,,,,,,,,,
