Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,206,,Bosque,,2048,,10.4766,10.4766,10.4766,10.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2049,,10.3954,10.3954,10.3954,10.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2050,,10.314,10.314,10.314,10.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2051,,10.2935,10.2935,10.2935,10.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2052,,10.274,10.274,10.274,10.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2053,,10.2556,10.2556,10.2556,10.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2054,,10.2383,10.2383,10.2383,10.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2055,,10.2221,10.2221,10.2221,10.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2056,,10.207,10.207,10.207,10.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2057,,10.1929,10.1929,10.1929,10.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2058,,10.1799,10.1799,10.1799,10.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2059,,10.1679,10.1679,10.1679,10.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2060,,10.1571,10.1571,10.1571,10.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2061,,10.1473,10.1473,10.1473,10.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2062,,10.1385,10.1385,10.1385,10.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2063,,10.1309,10.1309,10.1309,10.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2064,,10.1243,10.1243,10.1243,10.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2065,,10.1187,10.1187,10.1187,10.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2066,,10.1142,10.1142,10.1142,10.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2067,,10.1108,10.1108,10.1108,10.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2068,,10.1084,10.1084,10.1084,10.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2069,,10.1071,10.1071,10.1071,10.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Bosque,,2070,,10.1069,10.1069,10.1069,10.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2024,,9.22847,9.22847,9.22847,9.22847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2025,,9.26128,9.26128,9.26128,9.26128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2026,,9.33147,9.33147,9.33147,9.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2027,,9.39819,9.39819,9.39819,9.39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2028,,9.46397,9.46397,9.46397,9.46397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2029,,9.52732,9.52732,9.52732,9.52732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2030,,9.59129,9.59129,9.59129,9.59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2031,,9.65221,9.65221,9.65221,9.65221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2032,,9.71496,9.71496,9.71496,9.71496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2033,,9.77878,9.77878,9.77878,9.77878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2034,,9.8407,9.8407,9.8407,9.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2035,,9.90253,9.90253,9.90253,9.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2036,,9.96367,9.96367,9.96367,9.96367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2037,,10.0242,10.0242,10.0242,10.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2038,,10.0848,10.0848,10.0848,10.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2039,,10.1467,10.1467,10.1467,10.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2040,,10.2081,10.2081,10.2081,10.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2041,,10.2698,10.2698,10.2698,10.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2042,,10.3317,10.3317,10.3317,10.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2043,,10.3928,10.3928,10.3928,10.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2044,,10.4552,10.4552,10.4552,10.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2045,,10.5171,10.5171,10.5171,10.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2046,,10.5804,10.5804,10.5804,10.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2047,,10.6428,10.6428,10.6428,10.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2048,,10.7053,10.7053,10.7053,10.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2049,,10.7681,10.7681,10.7681,10.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2050,,10.831,10.831,10.831,10.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2051,,10.8473,10.8473,10.8473,10.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2052,,10.8628,10.8628,10.8628,10.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2053,,10.8776,10.8776,10.8776,10.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2054,,10.8915,10.8915,10.8915,10.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2055,,10.9047,10.9047,10.9047,10.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2056,,10.917,10.917,10.917,10.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2057,,10.9285,10.9285,10.9285,10.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2058,,10.9392,10.9392,10.9392,10.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2059,,10.9491,10.9491,10.9491,10.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2060,,10.9582,10.9582,10.9582,10.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2061,,10.9664,10.9664,10.9664,10.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2062,,10.9738,10.9738,10.9738,10.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2063,,10.9803,10.9803,10.9803,10.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2064,,10.9859,10.9859,10.9859,10.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2065,,10.9907,10.9907,10.9907,10.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2066,,10.9946,10.9946,10.9946,10.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2067,,10.9977,10.9977,10.9977,10.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2068,,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2069,,11.0014,11.0014,11.0014,11.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Tierra_agropecuaria,,2070,,11.002,11.002,11.002,11.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2024,,2.35054,2.35054,2.35054,2.35054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2025,,2.34579,2.34579,2.34579,2.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2026,,2.3418,2.3418,2.3418,2.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2027,,2.34114,2.34114,2.34114,2.34114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2028,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2029,,2.34383,2.34383,2.34383,2.34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2030,,2.34564,2.34564,2.34564,2.34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2031,,2.35046,2.35046,2.35046,2.35046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2032,,2.35343,2.35343,2.35343,2.35343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2033,,2.3553,2.3553,2.3553,2.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2034,,2.35909,2.35909,2.35909,2.35909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2035,,2.36299,2.36299,2.36299,2.36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2036,,2.36762,2.36762,2.36762,2.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2037,,2.37297,2.37297,2.37297,2.37297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2038,,2.37826,2.37826,2.37826,2.37826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2039,,2.38245,2.38245,2.38245,2.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2040,,2.38718,2.38718,2.38718,2.38718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2041,,2.39174,2.39174,2.39174,2.39174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2042,,2.39634,2.39634,2.39634,2.39634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2043,,2.40198,2.40198,2.40198,2.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2044,,2.40644,2.40644,2.40644,2.40644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2045,,2.41162,2.41162,2.41162,2.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2046,,2.41569,2.41569,2.41569,2.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2047,,2.42088,2.42088,2.42088,2.42088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2048,,2.42632,2.42632,2.42632,2.42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2049,,2.43176,2.43176,2.43176,2.43176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2050,,2.43746,2.43746,2.43746,2.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2051,,2.43358,2.43358,2.43358,2.43358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2052,,2.42972,2.42972,2.42972,2.42972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2053,,2.42583,2.42583,2.42583,2.42583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2054,,2.42187,2.42187,2.42187,2.42187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2055,,2.41788,2.41788,2.41788,2.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2056,,2.41389,2.41389,2.41389,2.41389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2057,,2.4099,2.4099,2.4099,2.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2058,,2.40593,2.40593,2.40593,2.40593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2059,,2.40197,2.40197,2.40197,2.40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2060,,2.39799,2.39799,2.39799,2.39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2061,,2.39406,2.39406,2.39406,2.39406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2062,,2.39016,2.39016,2.39016,2.39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2063,,2.38634,2.38634,2.38634,2.38634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2064,,2.38257,2.38257,2.38257,2.38257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2065,,2.37884,2.37884,2.37884,2.37884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2066,,2.37516,2.37516,2.37516,2.37516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2067,,2.37154,2.37154,2.37154,2.37154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2068,,2.36793,2.36793,2.36793,2.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2069,,2.36433,2.36433,2.36433,2.36433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Pastizales,,2070,,2.36075,2.36075,2.36075,2.36075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2024,,0.492346,0.492346,0.492346,0.492346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2025,,0.49177,0.49177,0.49177,0.49177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2026,,0.492845,0.492845,0.492845,0.492845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2027,,0.493943,0.493943,0.493943,0.493943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2028,,0.495065,0.495065,0.495065,0.495065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2029,,0.496212,0.496212,0.496212,0.496212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2030,,0.497384,0.497384,0.497384,0.497384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2031,,0.498581,0.498581,0.498581,0.498581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2032,,0.499804,0.499804,0.499804,0.499804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2033,,0.501053,0.501053,0.501053,0.501053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2034,,0.50233,0.50233,0.50233,0.50233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2035,,0.503634,0.503634,0.503634,0.503634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2036,,0.504967,0.504967,0.504967,0.504967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2037,,0.506328,0.506328,0.506328,0.506328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2038,,0.507719,0.507719,0.507719,0.507719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2039,,0.509141,0.509141,0.509141,0.509141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,,Humedal,,2040,,0.510592,0.510592,0.510592,0.510592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
