Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
206,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2024,1.3249,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2025,1.3349,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2026,1.3449,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2027,1.3548,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2028,1.3648,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2029,1.3748,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2030,1.3847,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2031,1.3947,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2032,1.4047,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2033,1.4146,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2034,1.4246,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2035,1.4346,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2036,1.4445,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2037,1.4545,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2038,1.4645,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2039,1.4744,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2040,1.4844,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2041,1.4944,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2042,1.5043,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2043,1.5143,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2044,1.5243,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2045,1.5342,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2046,1.5442,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2047,1.5542,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2048,1.5641,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2049,1.5741,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2050,1.5841,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2051,1.594,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2052,1.604,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2053,1.614,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2054,1.624,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2055,1.6339,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2056,1.6439,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2057,1.6539,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2058,1.6638,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2059,1.6738,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2060,1.6838,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2061,1.6937,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2062,1.7037,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2063,1.7137,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2064,1.7236,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2065,1.7336,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,Dem_Banano,,,,2066,1.7436,,,,,,,,,,,,,,,,,,,,,
