Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,996,,Bosque,,2061,,12.6094,12.6094,12.6094,12.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2062,,12.6022,12.6022,12.6022,12.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2063,,12.5958,12.5958,12.5958,12.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2064,,12.5902,12.5902,12.5902,12.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2065,,12.5856,12.5856,12.5856,12.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2066,,12.5819,12.5819,12.5819,12.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2067,,12.579,12.579,12.579,12.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2068,,12.5771,12.5771,12.5771,12.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2069,,12.576,12.576,12.576,12.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Bosque,,2070,,12.5758,12.5758,12.5758,12.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2024,,9.17654,9.17654,9.17654,9.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2025,,9.1566,9.1566,9.1566,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2026,,9.17259,9.17259,9.17259,9.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2027,,9.18394,9.18394,9.18394,9.18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2028,,9.19315,9.19315,9.19315,9.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2029,,9.19878,9.19878,9.19878,9.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2030,,9.2038,9.2038,9.2038,9.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2031,,9.20467,9.20467,9.20467,9.20467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2032,,9.20605,9.20605,9.20605,9.20605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2033,,9.20721,9.20721,9.20721,9.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2034,,9.20531,9.20531,9.20531,9.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2035,,9.20206,9.20206,9.20206,9.20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2036,,9.19691,9.19691,9.19691,9.19691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2037,,9.18988,9.18988,9.18988,9.18988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2038,,9.18169,9.18169,9.18169,9.18169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2039,,9.17329,9.17329,9.17329,9.17329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2040,,9.1632,9.1632,9.1632,9.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2041,,9.15204,9.15204,9.15204,9.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2042,,9.13963,9.13963,9.13963,9.13963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2043,,9.1251,9.1251,9.1251,9.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2044,,9.1104,9.1104,9.1104,9.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2045,,9.09386,9.09386,9.09386,9.09386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2046,,9.07707,9.07707,9.07707,9.07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2047,,9.0581,9.0581,9.0581,9.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2048,,9.03771,9.03771,9.03771,9.03771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2049,,9.01609,9.01609,9.01609,9.01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2050,,8.99306,8.99306,8.99306,8.99306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2051,,9.0062,9.0062,9.0062,9.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2052,,9.01866,9.01866,9.01866,9.01866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2053,,9.03048,9.03048,9.03048,9.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2054,,9.04169,9.04169,9.04169,9.04169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2055,,9.05227,9.05227,9.05227,9.05227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2056,,9.06219,9.06219,9.06219,9.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2057,,9.07145,9.07145,9.07145,9.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2058,,9.08005,9.08005,9.08005,9.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2059,,9.08798,9.08798,9.08798,9.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2060,,9.09527,9.09527,9.09527,9.09527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2061,,9.10188,9.10188,9.10188,9.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2062,,9.10782,9.10782,9.10782,9.10782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2063,,9.11304,9.11304,9.11304,9.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2064,,9.11757,9.11757,9.11757,9.11757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2065,,9.12143,9.12143,9.12143,9.12143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2066,,9.12459,9.12459,9.12459,9.12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2067,,9.12707,9.12707,9.12707,9.12707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2068,,9.12889,9.12889,9.12889,9.12889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2069,,9.13006,9.13006,9.13006,9.13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Tierra_agropecuaria,,2070,,9.13056,9.13056,9.13056,9.13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2024,,2.33731,2.33731,2.33731,2.33731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2025,,2.31927,2.31927,2.31927,2.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2026,,2.30192,2.30192,2.30192,2.30192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2027,,2.28777,2.28777,2.28777,2.28777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2028,,2.27431,2.27431,2.27431,2.27431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2029,,2.263,2.263,2.263,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2030,,2.25088,2.25088,2.25088,2.25088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2031,,2.24148,2.24148,2.24148,2.24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2032,,2.23015,2.23015,2.23015,2.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2033,,2.21763,2.21763,2.21763,2.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2034,,2.20677,2.20677,2.20677,2.20677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2035,,2.19584,2.19584,2.19584,2.19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2036,,2.18542,2.18542,2.18542,2.18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2037,,2.17547,2.17547,2.17547,2.17547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2038,,2.16528,2.16528,2.16528,2.16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2039,,2.1539,2.1539,2.1539,2.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2040,,2.14282,2.14282,2.14282,2.14282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2041,,2.13141,2.13141,2.13141,2.13141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2042,,2.11985,2.11985,2.11985,2.11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2043,,2.109,2.109,2.109,2.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2044,,2.09692,2.09692,2.09692,2.09692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2045,,2.08526,2.08526,2.08526,2.08526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2046,,2.07246,2.07246,2.07246,2.07246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2047,,2.06041,2.06041,2.06041,2.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2048,,2.04836,2.04836,2.04836,2.04836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2049,,2.0361,2.0361,2.0361,2.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2050,,2.02384,2.02384,2.02384,2.02384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2051,,2.02053,2.02053,2.02053,2.02053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2052,,2.01723,2.01723,2.01723,2.01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2053,,2.01391,2.01391,2.01391,2.01391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2054,,2.01054,2.01054,2.01054,2.01054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2055,,2.00715,2.00715,2.00715,2.00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2056,,2.00376,2.00376,2.00376,2.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2057,,2.00039,2.00039,2.00039,2.00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2058,,1.99703,1.99703,1.99703,1.99703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2059,,1.99369,1.99369,1.99369,1.99369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2060,,1.99033,1.99033,1.99033,1.99033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2061,,1.98703,1.98703,1.98703,1.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2062,,1.98374,1.98374,1.98374,1.98374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2063,,1.98054,1.98054,1.98054,1.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2064,,1.97738,1.97738,1.97738,1.97738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2065,,1.97425,1.97425,1.97425,1.97425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2066,,1.97118,1.97118,1.97118,1.97118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2067,,1.96815,1.96815,1.96815,1.96815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2068,,1.96514,1.96514,1.96514,1.96514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2069,,1.96215,1.96215,1.96215,1.96215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Pastizales,,2070,,1.95918,1.95918,1.95918,1.95918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2024,,0.489575,0.489575,0.489575,0.489575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2025,,0.486211,0.486211,0.486211,0.486211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2026,,0.484454,0.484454,0.484454,0.484454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2027,,0.482683,0.482683,0.482683,0.482683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2028,,0.480899,0.480899,0.480899,0.480899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2029,,0.479101,0.479101,0.479101,0.479101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2030,,0.477289,0.477289,0.477289,0.477289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2031,,0.475463,0.475463,0.475463,0.475463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2032,,0.473622,0.473622,0.473622,0.473622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2033,,0.471767,0.471767,0.471767,0.471767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2034,,0.469896,0.469896,0.469896,0.469896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2035,,0.468009,0.468009,0.468009,0.468009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2036,,0.466107,0.466107,0.466107,0.466107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2037,,0.464188,0.464188,0.464188,0.464188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2038,,0.462252,0.462252,0.462252,0.462252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2039,,0.460299,0.460299,0.460299,0.460299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,996,,Humedal,,2040,,0.458328,0.458328,0.458328,0.458328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
