Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
996,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2024,1.3325,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2025,1.3501,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2026,1.3677,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2027,1.3853,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2028,1.4028,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2029,1.4204,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2030,1.438,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2031,1.4556,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2032,1.4732,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2033,1.4907,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2034,1.5083,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2035,1.5259,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2036,1.5435,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2037,1.5611,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2038,1.5786,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2039,1.5962,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2040,1.6138,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2041,1.6314,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2042,1.6489,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2043,1.6665,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2044,1.6841,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2045,1.7017,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2046,1.7193,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2047,1.7368,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2048,1.7544,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2049,1.772,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2050,1.7896,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2051,1.8071,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2052,1.8247,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2053,1.8423,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2054,1.8599,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2055,1.8775,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2056,1.895,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2057,1.9126,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2058,1.9302,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2059,1.9478,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2060,1.9654,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2061,1.9829,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2062,2.0005,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2063,2.0181,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2064,2.0357,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2065,2.0532,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2066,2.0708,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2067,2.0884,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2068,2.106,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2069,2.1236,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Banano,,,,2070,2.1411,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2024,1.6203,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2025,1.6709,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2026,1.7214,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2027,1.772,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2028,1.8225,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2029,1.873,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2030,1.9236,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2031,1.9741,,,,,,,,,,,,,,,,,,,,,
996,1,DDP,Dem_Arroz,,,,2032,2.0247,,,,,,,,,,,,,,,,,,,,,
