Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
595,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2025,121.9804,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2026,124.3497,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2027,126.7231,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2028,129.0992,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2029,131.4774,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2030,133.8559,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2031,136.2331,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2032,138.6077,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2033,140.9782,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2034,143.3434,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2035,145.7016,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2036,148.0518,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2037,150.3925,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2038,152.7224,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2039,155.04,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2040,157.3444,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2041,159.6347,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2042,161.9097,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2043,164.1684,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2044,166.4097,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2045,168.6323,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2046,170.8354,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2047,173.0185,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2048,175.1799,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2049,177.3194,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2050,179.4369,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2051,180.4565,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2052,181.4355,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2053,182.3772,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2054,183.2811,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2055,184.1463,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2056,184.9726,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2057,185.7592,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2058,186.5055,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2059,187.2111,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2060,187.8755,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2061,188.4981,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2062,189.0786,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2063,189.6165,,,,,,,,,,,,,,,,,,,,,
595,0,BAU,DEMTRNPASPUB,,,,2064,190.1117,,,,,,,,,,,,,,,,,,,,,
