Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
797,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2024,5.4731,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2025,5.4452,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2026,5.4173,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2027,5.3894,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2028,5.3615,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2029,5.3336,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2030,5.3058,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2031,5.2779,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2032,5.25,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2033,5.2221,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2034,5.1942,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2035,5.1663,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2036,5.1384,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2037,5.1105,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2038,5.0826,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2039,5.0548,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2040,5.0269,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2041,4.999,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2042,4.9711,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2043,4.9432,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2044,4.9153,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2045,4.8874,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2046,4.8595,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2047,4.8317,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2048,4.8038,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2049,4.7759,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2050,4.748,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2051,4.7201,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2052,4.6922,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2053,4.6643,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2054,4.6364,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2055,4.6085,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2056,4.5807,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2057,4.5528,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2058,4.5249,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2059,4.497,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2060,4.4691,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2061,4.4412,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2062,4.4133,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2063,4.3854,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2064,4.3576,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2065,4.3297,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2066,4.3018,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2067,4.2739,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2068,4.246,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2069,4.2181,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TSWTSW,,,,2070,4.1902,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2024,5.1673,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2025,5.2451,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2026,5.3229,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2027,5.4006,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2028,5.4784,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2029,5.5561,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2030,5.6339,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2031,5.7116,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2032,5.7894,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2033,5.8671,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2034,5.9449,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2035,6.0227,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2036,6.1004,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2037,6.1782,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2038,6.2559,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2039,6.3337,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2040,6.4114,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2041,6.4892,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2042,6.5669,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2043,6.6447,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2044,6.7224,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2045,6.8002,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2046,6.878,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2047,6.9557,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2048,7.0335,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2049,7.1112,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2050,7.189,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2051,7.2667,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2052,7.3445,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2053,7.4222,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2054,7.5,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2055,7.5778,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2056,7.6555,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2057,7.7333,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2058,7.811,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2059,7.8888,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2060,7.9665,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2061,8.0443,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2062,8.122,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2063,8.1998,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2064,8.2776,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2065,8.3553,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2066,8.4331,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2067,8.5108,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2068,8.5886,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2069,8.6663,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_TWWTWW,,,,2070,8.7441,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
