Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,797,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2021,,0.211935,0.217178,0.265478,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2022,,,0.217178,0.262678,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2023,,,0.217178,0.259778,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2024,,,0.217178,0.256978,0.126436,,,,,,,,,,,0.229721,,,,0.274367,0.229721,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2025,,,0.217178,0.254178,0.169584,,,,,,,,,,,0.299811,,,,0.367997,0.299811,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2026,,,0.217178,0.251278,0.209865,,,,,,,,,,,0.361024,,,,0.455408,0.361024,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2027,,,0.217178,0.248478,0.248478,,,,,,,,,,,0.415928,,,,0.539198,0.415928,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2028,,0.0404563,0.257635,0.286035,0.286035,,,,,,,,,,,0.465888,,,,0.620695,0.465888,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2029,,0.346504,0.604139,0.629739,0.32288,,,,,,,,,,,0.511726,,,,0.700649,0.511726,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2030,,,0.604139,0.626839,0.359223,,,,,,,,,,,0.553981,,,,0.779514,0.553981,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2031,,,0.604139,0.624039,0.395199,,,,,,,,,,,0.593035,,,,0.857583,0.593035,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2032,,,0.604139,0.621239,0.430899,,,,,,,,,,,0.629178,,,,0.935051,0.629178,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2033,,,0.604139,0.618339,0.466385,,,,,,,,,,,0.662637,,,,1.01206,0.662637,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2034,,,0.604139,0.615539,0.501703,,,,,,,,,,,0.693604,,,,1.0887,0.693604,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2035,,,0.604139,0.612639,0.536885,,,,,,,,,,,0.722237,,,,1.16504,0.722237,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2036,,,0.604139,0.609839,0.571958,,,,,,,,,,,0.74868,,,,1.24115,0.74868,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2037,,,0.604139,0.606939,0.606939,,,,,,,,,,,0.773056,,,,1.31706,0.773056,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2038,,0.0377056,0.641845,0.641845,0.641845,,,,,,,,,,,0.79548,,,,1.3928,0.79548,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2039,,0.0400852,0.676686,0.676686,0.676686,,,,,,,,,,,0.816057,,,,1.46841,0.816057,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2040,,0.0347871,0.711473,0.711473,0.711473,,,,,,,,,,,0.834883,,,,1.5439,0.834883,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2041,,0.246675,0.746214,0.746214,0.746214,,,,,,,,,,,0.852047,,,,1.61928,0.852047,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2042,,0.0346999,0.780914,0.780914,0.780914,,,,,,,,,,,0.867635,,,,1.69458,0.867635,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2043,,0.0346647,0.815578,0.815578,0.815578,,,,,,,,,,,0.881725,,,,1.7698,0.881725,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2044,,0.0692405,0.884819,0.884819,0.850212,,,,,,,,,,,0.894393,,,,1.84496,0.894393,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2045,,,0.884819,0.884819,0.884819,,,,,,,,,,,0.90571,,,,1.92006,0.90571,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2046,,0.0691438,0.953962,0.953962,0.919401,,,,,,,,,,,0.915743,,,,1.9951,0.915743,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2047,,,0.953962,0.953962,0.953962,,,,,,,,,,,0.924557,,,,2.0701,0.924557,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2048,,0.0749984,0.988505,0.988505,0.988505,,,,,,,,,,,0.932212,,,,2.14505,0.932212,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2049,,0.381029,1.02303,1.02303,1.02303,,,,,,,,,,,0.938767,,,,2.21997,0.938767,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2050,,0.67651,1.69954,1.69954,1.05754,,,,,,,,,,,0.944277,,,,2.29486,0.944277,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2051,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.918826,,,,2.29486,0.918826,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2052,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.89406,,,,2.29486,0.89406,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2053,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.869962,,,,2.29486,0.869962,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2054,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.846514,,,,2.29486,0.846514,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2055,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.823697,,,,2.29486,0.823697,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2056,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.801496,,,,2.29486,0.801496,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2057,,,1.69954,1.69954,1.05754,,,,,,,,,,,0.779893,,,,2.29486,0.779893,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2058,,,1.66183,1.66183,1.05754,,,,,,,,,,,0.758872,,,,2.29486,0.758872,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2059,,,1.62175,1.62175,1.05754,,,,,,,,,,,0.738418,,,,2.29486,0.738418,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2060,,,1.58696,1.58696,1.05754,,,,,,,,,,,0.718515,,,,2.29486,0.718515,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2061,,,1.34029,1.34029,1.05754,,,,,,,,,,,0.699149,,,,2.29486,0.699149,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2062,,,1.30559,1.30559,1.05754,,,,,,,,,,,0.680304,,,,2.29486,0.680304,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2063,,,1.27092,1.27092,1.05754,,,,,,,,,,,0.661968,,,,2.29486,0.661968,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2064,,,1.20168,1.20168,1.05754,,,,,,,,,,,0.644126,,,,2.29486,0.644126,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2065,,,1.20168,1.20168,1.05754,,,,,,,,,,,0.626764,,,,2.29486,0.626764,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2066,,,1.13254,1.13254,1.05754,,,,,,,,,,,0.609871,,,,2.29486,0.609871,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2067,,,1.13254,1.13254,1.05754,,,,,,,,,,,0.593433,,,,2.29486,0.593433,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2068,,,1.05754,1.05754,1.05754,,,,,,,,,,,0.577438,,,,2.29486,0.577438,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2069,,0.381029,1.05754,1.05754,1.05754,,,,,,,,,,,0.561874,,,,2.29486,0.561874,,,,,,,,,,,,,,,,,
DDP,797,,INORG_RCY_OS,,2070,,0.67651,1.05754,1.05754,1.05754,,,,,,,,,,,0.546729,,,,2.29486,0.546729,,,,,,,,,,,,,,,,,
DDP,797,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,797,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,797,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,797,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,797,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,797,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,797,,COMPOST,,2024,,0.0369112,0.07702,0.16532,0.16532,,,5.80813,4.9299,,,7.74207,6.48225,7.74207,,11.8966,,,,0.57862,0.484465,,,,,,,,5.5053,,7.3385,7.3385,,8.479847694973793e-05,,0.0001130339273463675,0.0001130339273463675,
DDP,797,,COMPOST,,2025,,0.00480794,0.0818279,0.163828,0.163828,,,0.767866,0.634193,,,7.56256,6.16128,7.56256,,7.26263,,,,0.573398,0.467152,,,,,,,,0.6899,,6.7946,6.7946,,1.0884285801910085e-05,,0.0001071971729886375,0.0001071971729886375,
DDP,797,,COMPOST,,2026,,0.00767413,0.089502,0.165202,0.165202,,,1.24368,0.999492,,,7.51542,5.95785,7.51542,,7.41571,,,,0.578207,0.458373,,,,,,,,1.0591,,6.4002,6.4002,,1.7115355516140613e-05,,0.00010342619094390317,0.00010342619094390317,
DDP,797,,COMPOST,,2027,,0.00934266,0.0988447,0.168245,0.168245,,,1.53608,1.20121,,,7.54125,5.81718,7.54125,,7.47263,,,,0.588856,0.454233,,,,,,,,1.2399,,6.0874,6.0874,,2.0965401902070557e-05,,0.00010292780134757929,0.00010292780134757929,
DDP,797,,COMPOST,,2028,,0.0103992,0.109244,0.172344,0.172344,,,1.73428,1.31964,,,7.60966,5.71174,7.60966,,7.48414,,,,0.603204,0.452759,,,,,,,,1.327,,5.8224,5.8224,,2.3475813819148072e-05,,0.0001030069892906672,0.0001030069892906672,
DDP,797,,COMPOST,,2029,,0.0112105,0.120454,0.177154,0.177154,,,1.89597,1.40379,,,7.70351,5.62633,7.70351,,7.48297,,,,0.62004,0.452853,,,,,,,,1.375,,5.5869,5.5869,,2.5453352103875897e-05,,0.00010341943831691905,0.00010341943831691905,
DDP,797,,COMPOST,,2030,,0.0116122,0.132067,0.182467,0.182467,,,1.99123,1.43458,,,7.81238,5.55206,7.81238,,7.4405,,,,0.638633,0.45386,,,,,,,,1.3688,,5.3705,5.3705,,2.6512277335486092e-05,,0.00010401811202633792,0.00010401811202633792,
DDP,797,,COMPOST,,2031,,0.0119792,0.144046,0.188146,0.188146,,,2.08237,1.45981,,,7.92963,5.48349,7.92963,,7.39867,,,,0.65851,0.455372,,,,,,,,1.3569,,5.1669,5.1669,,2.7497650583374423e-05,,0.00010471059177544977,0.00010471059177544977,
DDP,797,,COMPOST,,2032,,0.0122558,0.156302,0.194102,0.194102,,,2.15931,1.47294,,,8.05075,5.41719,8.05075,,7.34726,,,,0.679356,0.457125,,,,,,,,1.3337,,4.9724,4.9724,,2.827904701281273e-05,,0.0001054353185686178,0.0001054353185686178,
DDP,797,,COMPOST,,2033,,0.0124695,0.168771,0.200271,0.200271,,,2.2263,1.47771,,,8.17262,5.35097,8.17262,,7.28763,,,,0.700949,0.458942,,,,,,,,1.3033,,4.7845,4.7845,,2.8916487872259165e-05,,0.00010615077353213074,0.00010615077353213074,
