Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,63,,Bosque,,2055,,10.8273,10.8273,10.8273,10.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2056,,10.8128,10.8128,10.8128,10.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2057,,10.7993,10.7993,10.7993,10.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2058,,10.7868,10.7868,10.7868,10.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2059,,10.7754,10.7754,10.7754,10.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2060,,10.7649,10.7649,10.7649,10.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2061,,10.7555,10.7555,10.7555,10.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2062,,10.7472,10.7472,10.7472,10.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2063,,10.7398,10.7398,10.7398,10.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2064,,10.7335,10.7335,10.7335,10.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2065,,10.7281,10.7281,10.7281,10.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2066,,10.7238,10.7238,10.7238,10.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2067,,10.7205,10.7205,10.7205,10.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2068,,10.7183,10.7183,10.7183,10.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2069,,10.717,10.717,10.717,10.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Bosque,,2070,,10.7168,10.7168,10.7168,10.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2024,,9.21564,9.21564,9.21564,9.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2025,,9.23542,9.23542,9.23542,9.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2026,,9.29222,9.29222,9.29222,9.29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2027,,9.34526,9.34526,9.34526,9.34526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2028,,9.39707,9.39707,9.39707,9.39707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2029,,9.44615,9.44615,9.44615,9.44615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2030,,9.49557,9.49557,9.49557,9.49557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2031,,9.54165,9.54165,9.54165,9.54165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2032,,9.58924,9.58924,9.58924,9.58924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2033,,9.63758,9.63758,9.63758,9.63758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2034,,9.68373,9.68373,9.68373,9.68373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2035,,9.72948,9.72948,9.72948,9.72948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2036,,9.77425,9.77425,9.77425,9.77425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2037,,9.81806,9.81806,9.81806,9.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2038,,9.8617,9.8617,9.8617,9.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2039,,9.9062,9.9062,9.9062,9.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2040,,9.94996,9.94996,9.94996,9.94996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2041,,9.9937,9.9937,9.9937,9.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2042,,10.0372,10.0372,10.0372,10.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2043,,10.0796,10.0796,10.0796,10.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2044,,10.1229,10.1229,10.1229,10.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2045,,10.1655,10.1655,10.1655,10.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2046,,10.209,10.209,10.209,10.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2047,,10.2513,10.2513,10.2513,10.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2048,,10.2933,10.2933,10.2933,10.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2049,,10.3353,10.3353,10.3353,10.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2050,,10.3769,10.3769,10.3769,10.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2051,,10.3925,10.3925,10.3925,10.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2052,,10.4073,10.4073,10.4073,10.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2053,,10.4212,10.4212,10.4212,10.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2054,,10.4345,10.4345,10.4345,10.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2055,,10.447,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2056,,10.4588,10.4588,10.4588,10.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2057,,10.4698,10.4698,10.4698,10.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2058,,10.4799,10.4799,10.4799,10.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2059,,10.4893,10.4893,10.4893,10.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2060,,10.498,10.498,10.498,10.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2061,,10.5058,10.5058,10.5058,10.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2062,,10.5128,10.5128,10.5128,10.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2063,,10.519,10.519,10.519,10.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2064,,10.5243,10.5243,10.5243,10.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2065,,10.5289,10.5289,10.5289,10.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2066,,10.5327,10.5327,10.5327,10.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2067,,10.5356,10.5356,10.5356,10.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2068,,10.5377,10.5377,10.5377,10.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2069,,10.5391,10.5391,10.5391,10.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Tierra_agropecuaria,,2070,,10.5397,10.5397,10.5397,10.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2024,,2.34727,2.34727,2.34727,2.34727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2025,,2.33924,2.33924,2.33924,2.33924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2026,,2.33195,2.33195,2.33195,2.33195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2027,,2.32795,2.32795,2.32795,2.32795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2028,,2.32476,2.32476,2.32476,2.32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2029,,2.32386,2.32386,2.32386,2.32386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2030,,2.32223,2.32223,2.32223,2.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2031,,2.32354,2.32354,2.32354,2.32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2032,,2.32297,2.32297,2.32297,2.32297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2033,,2.32129,2.32129,2.32129,2.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2034,,2.32146,2.32146,2.32146,2.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2035,,2.3217,2.3217,2.3217,2.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2036,,2.32261,2.32261,2.32261,2.32261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2037,,2.32418,2.32418,2.32418,2.32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2038,,2.32565,2.32565,2.32565,2.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2039,,2.32599,2.32599,2.32599,2.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2040,,2.32681,2.32681,2.32681,2.32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2041,,2.32742,2.32742,2.32742,2.32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2042,,2.32804,2.32804,2.32804,2.32804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2043,,2.3296,2.3296,2.3296,2.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2044,,2.32998,2.32998,2.32998,2.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2045,,2.331,2.331,2.331,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2046,,2.3309,2.3309,2.3309,2.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2047,,2.33182,2.33182,2.33182,2.33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2048,,2.33295,2.33295,2.33295,2.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2049,,2.33402,2.33402,2.33402,2.33402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2050,,2.33527,2.33527,2.33527,2.33527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2051,,2.33154,2.33154,2.33154,2.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2052,,2.32782,2.32782,2.32782,2.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2053,,2.32407,2.32407,2.32407,2.32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2054,,2.32026,2.32026,2.32026,2.32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2055,,2.31642,2.31642,2.31642,2.31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2056,,2.31257,2.31257,2.31257,2.31257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2057,,2.30874,2.30874,2.30874,2.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2058,,2.30491,2.30491,2.30491,2.30491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2059,,2.30111,2.30111,2.30111,2.30111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2060,,2.29728,2.29728,2.29728,2.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2061,,2.29351,2.29351,2.29351,2.29351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2062,,2.28976,2.28976,2.28976,2.28976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2063,,2.28609,2.28609,2.28609,2.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2064,,2.28247,2.28247,2.28247,2.28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2065,,2.27889,2.27889,2.27889,2.27889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2066,,2.27536,2.27536,2.27536,2.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2067,,2.27189,2.27189,2.27189,2.27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2068,,2.26842,2.26842,2.26842,2.26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2069,,2.26497,2.26497,2.26497,2.26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Pastizales,,2070,,2.26154,2.26154,2.26154,2.26154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2024,,0.491661,0.491661,0.491661,0.491661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2025,,0.490397,0.490397,0.490397,0.490397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2026,,0.490772,0.490772,0.490772,0.490772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2027,,0.491161,0.491161,0.491161,0.491161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2028,,0.491566,0.491566,0.491566,0.491566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2029,,0.491985,0.491985,0.491985,0.491985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2030,,0.492419,0.492419,0.492419,0.492419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2031,,0.49287,0.49287,0.49287,0.49287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2032,,0.493336,0.493336,0.493336,0.493336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2033,,0.493818,0.493818,0.493818,0.493818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2034,,0.494317,0.494317,0.494317,0.494317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2035,,0.494834,0.494834,0.494834,0.494834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2036,,0.495367,0.495367,0.495367,0.495367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2037,,0.495918,0.495918,0.495918,0.495918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2038,,0.496487,0.496487,0.496487,0.496487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2039,,0.497075,0.497075,0.497075,0.497075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,,Humedal,,2040,,0.497681,0.497681,0.497681,0.497681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
