Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
934,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2024,5.4681,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2025,5.4352,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2026,5.4023,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2027,5.3694,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2028,5.3365,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2029,5.3036,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2030,5.2707,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2031,5.2378,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2032,5.2049,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2033,5.172,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2034,5.1391,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2035,5.1062,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2036,5.0733,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2037,5.0404,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2038,5.0075,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2039,4.9746,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2040,4.9417,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2041,4.9088,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2042,4.8759,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2043,4.843,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2044,4.8101,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2045,4.7772,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2046,4.7443,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2047,4.7114,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2048,4.6785,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2049,4.6457,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2050,4.6128,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2051,4.5799,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2052,4.547,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2053,4.5141,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2054,4.4812,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2055,4.4483,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2056,4.4154,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2057,4.3825,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2058,4.3496,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2059,4.3167,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2060,4.2838,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2061,4.2509,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_TSWTSW,,,,2062,4.218,,,,,,,,,,,,,,,,,,,,,
