Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,934,,INORG_RCY_OS,,2018,,0.00547231,0.00547231,0.0623723,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2019,,,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2024,,0.0624591,0.0805922,0.120392,0.120392,,,,,,,,,,,0.218739,,,,0.261251,0.218739,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2025,,0.0381037,0.118696,0.155696,0.155696,,,,,,,,,,,0.275258,,,,0.33786,0.275258,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2026,,0.0343172,0.153013,0.187113,0.187113,,,,,,,,,,,0.321884,,,,0.406036,0.321884,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2027,,0.0319548,0.184968,0.216268,0.216268,,,,,,,,,,,0.362011,,,,0.469301,0.362011,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2028,,0.0306221,0.21559,0.24399,0.24399,,,,,,,,,,,0.397407,,,,0.529458,0.397407,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2029,,0.0295576,0.245148,0.270748,0.270748,,,,,,,,,,,0.429103,,,,0.587522,0.429103,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2030,,0.473192,0.71834,0.74104,0.296825,,,,,,,,,,,0.457753,,,,0.64411,0.457753,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2031,,,0.71834,0.73824,0.322405,,,,,,,,,,,0.483799,,,,0.699618,0.483799,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2032,,,0.71834,0.73544,0.347609,,,,,,,,,,,0.507562,,,,0.754312,0.507562,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2033,,,0.71834,0.73254,0.372524,,,,,,,,,,,0.52928,,,,0.808378,0.52928,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2034,,,0.71834,0.72974,0.397211,,,,,,,,,,,0.549144,,,,0.861947,0.549144,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2035,,,0.71834,0.72684,0.421714,,,,,,,,,,,0.567305,,,,0.915119,0.567305,,,,,,,,,,,,,,,,,
DDP,934,,INORG_RCY_OS,,2036,,,0.71834,0.72404,0.446068,,,,,,,,,,,0.583893,,,,0.967967,0.583893,,,,,,,,,,,,,,,,,
