Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9268,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0537,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1805,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3074,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4343,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5611,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.688,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8149,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9417,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0686,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1955,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.3223,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.4492,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.576,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.7029,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.8298,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.9566,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.0835,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.2104,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.3372,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.4641,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.5909,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.7178,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.8447,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.9715,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.0984,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.2253,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.3521,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.479,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.6059,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.7327,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.8596,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.9864,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.1133,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.2402,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.367,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.4939,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.6208,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.7476,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.8745,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.0013,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.1282,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.2551,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.3819,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.5088,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.6357,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
797,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
