Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,797,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2024,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2025,4.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2026,5.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2027,5.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2028,5.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2029,5.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2030,5.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2031,5.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2032,5.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2033,5.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2034,6.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2035,6.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2036,6.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2037,6.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2038,6.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2039,6.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2040,6.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2041,6.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2042,7.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2043,7.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2044,7.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2045,7.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2046,7.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2047,7.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2048,7.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2049,7.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2050,8.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2051,8.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2052,8.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2053,8.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2054,8.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2055,8.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2056,8.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2057,8.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2058,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2059,9.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2060,9.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2061,9.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2062,9.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2063,9.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2064,9.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2065,10.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2066,10.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,E5_CEM_PRODCEM_PROD,,,2067,10.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
