Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8957,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1183,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3408,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5634,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.786,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0086,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2311,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4537,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6763,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8989,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1215,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.344,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5666,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.7892,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0118,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.2344,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.4569,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.6795,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.9021,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.1247,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.3473,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.5698,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.7924,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.015,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.2376,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.4601,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.6827,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.9053,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.1279,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.3505,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.573,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.7956,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.0182,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.2408,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.4634,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.6859,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.9085,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.1311,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.3537,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.5763,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.7988,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.0214,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.244,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.4666,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.6891,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.9117,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.1343,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
627,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
