Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,580,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2025,,0.0126,0.0368,0.0738,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2026,,,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2031,,0.018,0.0807,0.1006,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2032,,,0.0807,0.0978,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2035,,0.0265,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2038,,,0.1049,0.1049,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2044,,0.0221,0.1228,0.1228,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2046,,0.0095,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2051,,,0.2084,0.2084,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2064,,,0.1421,0.1421,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,580,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,580,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,580,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,580,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,580,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,580,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,580,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17766,1.84839,,,6.6169,5.54017,6.6169,,7.80469,,,,0.497,0.416126,,,,,,,,2.0641,,6.2719,6.2719,,3.179375312094707e-05,,9.660648816894954e-05,9.660648816894954e-05,
BAU,580,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23239,1.84377,,,6.83609,5.56942,6.83609,,7.83977,,,,0.5236,0.426581,,,,,,,,2.0057,,6.1419,6.1419,,3.1643503920379405e-05,,9.689966390956171e-05,9.689966390956171e-05,
BAU,580,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28768,1.8385,,,7.04605,5.58575,7.04605,,7.8607,,,,0.55055,0.436448,,,,,,,,1.9482,,6.0005,6.0005,,3.148274194902592e-05,,9.696678465079649e-05,9.696678465079649e-05,
BAU,580,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36014,1.84561,,,7.25089,5.59321,7.25089,,7.88484,,,,0.5782,0.446013,,,,,,,,1.9051,,5.853,5.853,,3.213867842414361e-05,,9.873737235877477e-05,9.873737235877477e-05,
BAU,580,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41683,1.839,,,7.44578,5.58874,7.44578,,7.88274,,,,0.6062,0.455008,,,,,,,,1.8492,,5.697,5.697,,3.2564868316116046e-05,,0.00010032598288285505,0.00010032598288285505,
BAU,580,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49126,1.84454,,,7.63045,5.57297,7.63045,,7.88096,,,,0.63455,0.46345,,,,,,,,1.8068,,5.534,5.534,,3.321507616054547e-05,,0.00010173405340640244,0.00010173405340640244,
BAU,580,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53188,1.82409,,,7.80461,5.54654,7.80461,,7.84199,,,,0.66325,0.471355,,,,,,,,1.7405,,5.3652,5.3652,,3.340198604431593e-05,,0.00010296280799300462,0.00010296280799300462,
BAU,580,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77414,1.24373,,,7.78271,5.3819,7.78271,,7.09323,,,,0.6762,0.467605,,,,,,,,1.156,,5.0712,5.0712,,2.3159545603755175e-05,,0.00010159515436538346,0.00010159515436538346,
BAU,580,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80216,1.22932,,,7.75414,5.21761,7.75414,,6.91064,,,,0.68915,0.463715,,,,,,,,1.1131,,4.7892,4.7892,,2.327815024751481e-05,,0.00010015871840472793,0.00010015871840472793,
BAU,580,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83018,1.21478,,,7.71889,5.05389,7.71889,,6.72837,,,,0.7021,0.459696,,,,,,,,1.0714,,4.5189,4.5189,,2.3391706197206283e-05,,9.865587376572448e-05,9.865587376572448e-05,
BAU,580,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8582,1.20013,,,7.67696,4.89096,7.67696,,6.54665,,,,0.71505,0.455556,,,,,,,,1.0311,,4.26,4.26,,2.350030644818279e-05,,9.708907146186704e-05,9.708907146186704e-05,
BAU,580,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88621,1.18539,,,7.62836,4.72901,7.62836,,6.36571,,,,0.728,0.451305,,,,,,,,0.9921,,4.0124,4.0124,,2.360391745960621e-05,,9.546083404931668e-05,9.546083404931668e-05,
BAU,580,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91423,1.17058,,,7.57308,4.5682,7.57308,,6.18573,,,,0.74095,0.446952,,,,,,,,0.9544,,3.7756,3.7756,,2.3702881045873662e-05,,9.377337853386735e-05,9.377337853386735e-05,
BAU,580,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.94225,1.1557,,,7.51113,4.40871,7.51113,,6.00691,,,,0.7539,0.442507,,,,,,,,0.9178,,3.5495,3.5495,,2.379715960097764e-05,,9.202912055280791e-05,9.202912055280791e-05,
BAU,580,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95057,1.12936,,,7.43912,4.24875,7.43912,,5.81589,,,,0.7665,0.437776,,,,,,,,0.8737,,3.3322,3.3322,,2.3648004974107407e-05,,9.018919944579374e-05,9.018919944579374e-05,
BAU,580,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.75849,0.990711,,,7.36391,4.09243,7.36391,,5.51632,,,,0.77945,0.433173,,,,,,,,0.7466,,3.1266,3.1266,,2.10953067565681e-05,,8.833939367170664e-05,8.833939367170664e-05,
BAU,580,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.08709,1.14415,,,7.28202,3.93785,7.28202,,5.5105,,,,0.7924,0.428501,,,,,,,,0.8399,,2.9306,2.9306,,2.4774225924227104e-05,,8.64392089774472e-05,8.64392089774472e-05,
BAU,580,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.944988,0.504081,,,7.19033,3.78346,7.19033,,4.71112,,,,0.805,0.423581,,,,,,,,0.3605,,2.7429,2.7429,,1.1099366311016945e-05,,8.445409525527782e-05,8.445409525527782e-05,
BAU,580,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.5608,1.84823,,,7.09214,3.63121,7.09214,,5.89805,,,,0.8176,0.418615,,,,,,,,1.2875,,2.5644,2.5644,,4.1383998217663015e-05,,8.242560916631559e-05,8.242560916631559e-05,
BAU,580,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.65092,1.84392,,,6.98746,3.48119,6.98746,,5.73872,,,,0.8302,0.41361,,,,,,,,1.2513,,2.3948,2.3948,,4.1985579953181526e-05,,8.035578991039457e-05,8.035578991039457e-05,
BAU,580,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.72077,1.82855,,,6.87628,3.33346,6.87628,,5.57059,,,,0.8428,0.40857,,,,,,,,1.2087,,2.2338,2.2338,,4.233929665380767e-05,,7.82464002866731e-05,7.82464002866731e-05,
BAU,580,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.79119,1.81294,,,6.75861,3.18811,6.75861,,5.40455,,,,0.8554,0.403501,,,,,,,,1.1674,,2.0811,2.0811,,4.2687364150870746e-05,,7.609938996033344e-05,7.609938996033344e-05,
BAU,580,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.84022,1.78689,,,6.63177,3.04396,6.63177,,5.22909,,,,0.86765,0.398248,,,,,,,,1.1209,,1.9356,1.9356,,4.2785131223132605e-05,,7.388669130717358e-05,7.388669130717358e-05,
BAU,580,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.9337,1.78105,,,6.49861,2.90244,6.49861,,5.07648,,,,0.8799,0.392985,,,,,,,,1.0883,,1.7979,1.7979,,4.336616056171661e-05,,7.164241418714624e-05,7.164241418714624e-05,
BAU,580,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.00579,1.76481,,,6.35914,2.7636,6.35914,,4.91612,,,,0.89215,0.387716,,,,,,,,1.0505,,1.6676,1.6676,,4.3696926396815206e-05,,6.936830750664499e-05,6.936830750664499e-05,
BAU,580,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.10124,1.75816,,,6.21336,2.62746,6.21336,,4.76806,,,,0.9044,0.382446,,,,,,,,1.0194,,1.5444,1.5444,,4.426809884633411e-05,,6.706596898690604e-05,6.706596898690604e-05,
BAU,580,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.1286,1.72218,,,6.05894,2.4931,6.05894,,4.59232,,,,0.9163,0.377035,,,,,,,,0.9727,,1.4275,1.4275,,4.409521548189458e-05,,6.471207307364975e-05,6.471207307364975e-05,
BAU,580,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.66133,1.08021,,,5.85391,2.34381,5.85391,,3.79286,,,,0.9212,0.368834,,,,,,,,0.5943,,1.3073,1.3073,,2.812550733148182e-05,,6.186537882293242e-05,6.186537882293242e-05,
BAU,580,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.66965,1.05438,0.170914,0.0401661,5.64422,2.19895,5.64422,,3.57383,,,,0.92575,0.360665,,,,,,,,0.5651,,1.1948,1.1948,,2.7917012276028373e-05,,5.902262807057287e-05,5.902262807057287e-05,
BAU,580,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.70131,1.03813,0.34122,0.0801895,5.43218,2.0593,5.43218,,3.3699,,,,0.9303,0.352669,,,,,,,,0.542,,1.0899,1.0899,,1.6735806024021942e-05,,3.365474927630354e-05,3.365474927630354e-05,
BAU,580,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.70878,1.01294,0.506361,0.118999,5.21585,1.92399,5.21585,,3.16265,,,,0.9345,0.344713,,,,,,,,0.5152,,0.992,0.992,,1.6293287345967005e-05,,3.137329085546335e-05,3.137329085546335e-05,
BAU,580,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.71569,0.988156,0.667832,0.156946,4.99548,1.79304,4.99548,,2.96105,,,,0.93835,0.336803,,,,,,,,0.4896,,0.9005,0.9005,,1.5859078576544412e-05,,2.9172589598796653e-05,2.9172589598796653e-05,
