Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0859,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4987,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9115,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3243,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7372,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.15,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5628,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9756,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3884,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.8012,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.214,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6268,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0397,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4525,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8653,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2781,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6909,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.1037,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.5165,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.9294,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.3422,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.755,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.1678,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.5806,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.9934,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.4062,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.819,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.2319,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.6447,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,17.0575,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.4703,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.8831,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.2959,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.7087,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,19.1215,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.5344,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.9472,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.36,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.7728,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,21.1856,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.5984,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,22.0112,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,22.424,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.8369,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,23.2497,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.6625,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,24.0753,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
670,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
