Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,504,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2039,,0.0184,0.1119,0.1119,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2043,,0.0299,0.129,0.129,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2044,,,0.1228,0.1228,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2063,,,0.1421,0.1421,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2064,,,0.1421,0.1421,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,504,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,504,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,504,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,504,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,504,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,504,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,504,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14092,1.8172,,,6.66397,5.57959,6.66397,,7.81291,,,,0.497,0.416126,,,,,,,,2.0293,,6.3166,6.3166,,3.125735051922614e-05,,9.72937083775234e-05,9.72937083775234e-05,
BAU,504,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15838,1.78264,,,6.93526,5.65022,6.93526,,7.85944,,,,0.5236,0.426581,,,,,,,,1.9392,,6.231,6.231,,3.0594432868660274e-05,,9.830537092481623e-05,9.830537092481623e-05,
BAU,504,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17586,1.74864,,,7.20247,5.70975,7.20247,,7.89484,,,,0.55055,0.436448,,,,,,,,1.853,,6.1337,6.1337,,2.9943890271894475e-05,,9.911941548013741e-05,9.911941548013741e-05,
BAU,504,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20892,1.72736,,,7.46991,5.76216,7.46991,,7.93553,,,,0.5782,0.446013,,,,,,,,1.7831,,6.0298,6.0298,,3.0117727664798784e-05,,0.00010184919103478491,0.00010184919103478491,
BAU,504,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22647,1.69416,,,7.73283,5.80419,7.73283,,7.95335,,,,0.6062,0.455008,,,,,,,,1.7035,,5.9167,5.9167,,3.0076271910750228e-05,,0.0001044589407086584,0.0001044589407086584,
BAU,504,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25963,1.67304,,,7.991,5.8363,7.991,,7.9728,,,,0.63455,0.46345,,,,,,,,1.6388,,5.7954,5.7954,,3.024192465518307e-05,,0.000106948137491345,0.000106948137491345,
BAU,504,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26165,1.62941,,,8.24429,5.85901,8.24429,,7.95977,,,,0.66325,0.471355,,,,,,,,1.5547,,5.6674,5.6674,,2.998903093213028e-05,,0.00010931765207854989,0.00010931765207854989,
BAU,504,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56115,1.09442,,,8.295,5.73615,8.295,,7.29818,,,,0.6762,0.467605,,,,,,,,1.0172,,5.405,5.405,,2.0509100296870472e-05,,0.00010897286421070402,0.00010897286421070402,
BAU,504,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56255,1.06587,,,8.34151,5.61284,8.34151,,7.14243,,,,0.68915,0.463715,,,,,,,,0.9651,,5.152,5.152,,2.0337653275281522e-05,,0.00010857043817624624,0.00010857043817624624,
BAU,504,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56394,1.03807,,,8.38378,5.48923,8.38378,,6.98699,,,,0.7021,0.459696,,,,,,,,0.9156,,4.9081,4.9081,,2.0167494332093416e-05,,0.00010811145928329612,0.00010811145928329612,
BAU,504,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56534,1.01099,,,8.42184,5.36552,8.42184,,6.83207,,,,0.71505,0.455556,,,,,,,,0.8686,,4.6734,4.6734,,1.999887101980213e-05,,0.00010759789688464509,0.00010759789688464509,
BAU,504,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56673,0.984615,,,8.45568,5.24188,8.45568,,6.6778,,,,0.728,0.451305,,,,,,,,0.8241,,4.4475,4.4475,,1.9831515148731832e-05,,0.00010703117066299156,0.00010703117066299156,
BAU,504,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.56813,0.95893,,,8.48527,5.11845,8.48527,,6.52433,,,,0.74095,0.446952,,,,,,,,0.7818,,4.2304,4.2304,,1.9665669685343332e-05,,0.00010641242563496215,0.00010641242563496215,
BAU,504,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56952,0.933913,,,8.51067,4.99539,8.51067,,6.37181,,,,0.7539,0.442507,,,,,,,,0.7417,,4.0219,4.0219,,1.950107134928756e-05,,0.00010574391081365076,0.00010574391081365076,
BAU,504,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.55521,0.900453,,,8.52793,4.87061,8.52793,,6.20884,,,,0.7665,0.437776,,,,,,,,0.6966,,3.8199,3.8199,,1.914456917191995e-05,,0.0001049784567860876,0.0001049784567860876,
BAU,504,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38363,0.77952,,,8.54493,4.74878,8.54493,,5.96147,,,,0.77945,0.433173,,,,,,,,0.5875,,3.628,3.628,,1.6874910085977853e-05,,0.00010421494578823441,0.00010421494578823441,
BAU,504,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.62092,0.888588,,,8.55769,4.62768,8.55769,,5.94477,,,,0.7924,0.428501,,,,,,,,0.6523,,3.444,3.444,,1.9586102310976225e-05,,0.00010340534504208605,0.00010340534504208605,
BAU,504,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.724546,0.386491,,,8.56253,4.5055,8.56253,,5.31557,,,,0.805,0.423581,,,,,,,,0.2764,,3.2663,3.2663,,8.673958526931657e-06,,0.0001025069907302064,0.0001025069907302064,
BAU,504,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.6958,1.39925,,,8.56324,4.38442,8.56324,,6.20229,,,,0.8176,0.418615,,,,,,,,0.9747,,3.0963,3.0963,,3.1974516596360845e-05,,0.00010156742321337674,0.00010156742321337674,
BAU,504,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.72974,1.37868,,,8.55986,4.26456,8.55986,,6.05685,,,,0.8302,0.41361,,,,,,,,0.9356,,2.9337,2.9337,,3.2077649841405653e-05,,0.00010058840467277272,0.00010058840467277272,
BAU,504,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.74795,1.35047,,,8.55235,4.14598,8.55235,,5.90501,,,,0.8428,0.40857,,,,,,,,0.8927,,2.7783,2.7783,,3.1993004360672275e-05,,9.957072393747905e-05,9.957072393747905e-05,
BAU,504,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.76618,1.32279,,,8.54075,4.02876,8.54075,,5.75505,,,,0.8554,0.403501,,,,,,,,0.8518,,2.6299,2.6299,,3.19074117052731e-05,,9.85160859097424e-05,9.85160859097424e-05,
BAU,504,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.76862,1.28827,,,8.52161,3.91139,8.52161,,5.5979,,,,0.86765,0.398248,,,,,,,,0.8081,,2.4872,2.4872,,3.164021538734711e-05,,9.738627036103585e-05,9.738627036103585e-05,
BAU,504,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.80273,1.26899,,,8.49845,3.79562,8.49845,,5.45759,,,,0.8799,0.392985,,,,,,,,0.7754,,2.3512,2.3512,,3.1733814726466e-05,,9.622340994749226e-05,9.622340994749226e-05,
BAU,504,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.82105,1.24285,,,8.47132,3.68152,8.47132,,5.31209,,,,0.89215,0.387716,,,,,,,,0.7398,,2.2215,2.2215,,3.1645848420852676e-05,,9.502919432287187e-05,9.502919432287187e-05,
BAU,504,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.85526,1.22402,,,8.44017,3.56912,8.44017,,5.17558,,,,0.9044,0.382446,,,,,,,,0.7097,,2.0979,2.0979,,3.173339673963658e-05,,9.380415904680433e-05,9.380415904680433e-05,
BAU,504,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.84189,1.18545,,,8.40184,3.45715,8.40184,,5.01963,,,,0.9163,0.377035,,,,,,,,0.6696,,1.9795,1.9795,,3.129270487635362e-05,,9.25145939984809e-05,9.25145939984809e-05,
BAU,504,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.81151,0.735276,,,8.29656,3.32181,8.29656,,4.42592,,,,0.9212,0.368834,,,,,,,,0.4045,,1.8528,1.8528,,1.9762483324910417e-05,,9.051047394390247e-05,9.051047394390247e-05,
BAU,504,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.79719,0.709805,0.115058,0.0270397,8.18662,3.18945,8.18662,,4.23288,,,,0.92575,0.360665,,,,,,,,0.3804,,1.7329,1.7329,,1.9424941267760755e-05,,8.848514218389571e-05,8.848514218389571e-05,
BAU,504,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.79877,0.691278,0.227215,0.0533973,8.07516,3.06123,8.07516,,4.05178,,,,0.9303,0.352669,,,,,,,,0.3609,,1.6202,1.6202,,1.1144172938992545e-05,,5.0029175241990385e-05,5.0029175241990385e-05,
BAU,504,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.78441,0.667277,0.333566,0.0783907,7.95927,2.93597,7.95927,,3.86957,,,,0.9345,0.344713,,,,,,,,0.3394,,1.5137,1.5137,,1.0733210106770202e-05,,4.787493748998989e-05,4.787493748998989e-05,
BAU,504,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.77003,0.644058,0.435278,0.102294,7.83908,2.81369,7.83908,,3.69226,,,,0.93835,0.336803,,,,,,,,0.3191,,1.4131,1.4131,,1.0336616054424808e-05,,4.5778636621933204e-05,4.5778636621933204e-05,
BAU,504,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.77158,0.627246,0.537334,0.126278,7.71761,2.69543,7.71761,,3.52547,,,,0.9422,0.32907,,,,,,,,0.3027,,1.3187,1.3187,,1.0044337611576822e-05,,4.375657909576841e-05,4.375657909576841e-05,
BAU,504,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.74118,0.599867,0.625351,0.146963,7.5893,2.57917,7.5893,,3.35335,,,,0.94535,0.321271,,,,,,,,0.282,,1.2292,1.2292,,9.584445195772986e-06,,4.177582439740861e-05,4.177582439740861e-05,
BAU,504,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.7427,0.584208,0.720597,0.169346,7.46268,2.46778,7.46268,,3.19642,,,,0.94885,0.313769,,,,,,,,0.2675,,1.1457,1.1457,,9.313409845077488e-06,,3.988236494098977e-05,3.988236494098977e-05,
BAU,504,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.53619,0.5011,0.716435,0.168368,7.32955,2.35843,7.32955,,2.99738,,,,0.95165,0.306213,,,,,,,,0.2235,,1.0666,1.0666,,7.970650981770608e-06,,3.8029986462245404e-05,3.8029986462245404e-05,
BAU,504,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.77777,0.564271,0.920568,0.216341,7.19549,2.25289,7.19549,,2.89966,,,,0.95445,0.298836,,,,,,,,0.2452,,0.9925,0.9925,,8.955445751876448e-06,,3.624699502926108e-05,3.624699502926108e-05,
BAU,504,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.849583,0.262393,0.482466,0.113384,7.05796,2.15027,7.05796,,2.59081,,,,0.9569,0.291528,,,,,,,,0.1111,,0.9228,0.9228,,4.155087973045563e-06,,3.451863409488733e-05,3.451863409488733e-05,
BAU,504,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.83975,0.853416,1.75099,0.411498,6.91708,2.05055,6.91708,,2.77676,,,,0.959,0.284293,,,,,,,,0.3519,,0.8572,0.8572,,1.3483954957109957e-05,,3.2844297968034557e-05,3.2844297968034557e-05,
BAU,504,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.87434,0.840527,1.90857,0.448529,6.77554,1.95445,6.77554,,2.62368,,,,0.9611,0.277236,,,,,,,,0.3376,,0.7959,0.7959,,1.3250677950564646e-05,,3.123516998029766e-05,3.123516998029766e-05,
BAU,504,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.87683,0.818582,2.04292,0.480102,6.63087,1.86117,6.63087,,2.4699,,,,0.96285,0.270255,,,,,,,,0.3203,,0.7383,0.7383,,1.2875880412672832e-05,,2.9677905594692735e-05,2.9677905594692735e-05,
BAU,504,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.87933,0.797209,2.17391,0.510888,6.48331,1.7707,6.48331,,2.32037,,,,0.96425,0.263353,,,,,,,,0.3039,,0.6842,0.6842,,1.2511718163294308e-05,,2.8172299627089508e-05,2.8172299627089508e-05,
BAU,504,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.86573,0.772057,2.28879,0.537885,6.333,1.68303,6.333,,2.17373,,,,0.9653,0.256533,,,,,,,,0.2867,,0.6335,0.6335,,1.208992359370598e-05,,2.6717620333716007e-05,2.6717620333716007e-05,
BAU,504,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.90043,0.760346,2.43977,0.573365,6.18232,1.5987,6.18232,,2.03557,,,,0.96635,0.249891,,,,,,,,0.275,,0.5862,0.5862,,1.1879918188517828e-05,,2.5322264566025567e-05,2.5322264566025567e-05,
BAU,504,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.90294,0.740493,2.56191,0.60207,6.02914,1.51707,6.02914,,1.89882,,,,0.96705,0.243331,,,,,,,,0.2609,,0.5419,0.5419,,1.1543882464222477e-05,,2.3975584586778338e-05,2.3975584586778338e-05,
BAU,504,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.9216,0.725163,2.69592,0.633563,5.87358,1.43809,5.87358,,1.76655,,,,0.9674,0.236858,,,,,,,,0.2489,,0.5004,0.5004,,1.12796952909917e-05,,2.267668149892628e-05,2.267668149892628e-05,
BAU,504,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.89181,0.698424,2.78165,0.65371,5.71587,1.36175,5.71587,,1.63694,,,,0.9674,0.230474,,,,,,,,0.2335,,0.4615,0.4615,,1.083949732273402e-05,,2.142504437085967e-05,2.142504437085967e-05,
BAU,504,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,504,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,504,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,504,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,504,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,504,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5615,29.3355,,,116.235,97.3205,116.235,,126.656,,,,,,,,,,,,,32.7597,,110.1754,110.1754,,0.0005045965846319499,,0.0016970265762393038,0.0016970265762393038,
BAU,504,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9331,28.8518,,,120.983,98.566,120.983,,127.418,,,,,,,,,,,,,31.3857,,108.6975,108.6975,,0.0004951669228051576,,0.00171490018984105,0.00171490018984105,
