Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,948,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2024,4.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2025,4.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2026,4.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2027,4.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2028,4.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2029,4.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2030,4.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2031,4.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2032,4.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2033,4.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2034,4.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2035,4.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2036,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2037,5.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2038,5.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2039,5.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2040,5.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2041,5.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2042,5.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2043,5.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2044,5.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2045,5.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2046,5.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2047,5.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2048,5.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2049,5.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2050,5.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2051,5.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2052,5.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2053,5.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2054,5.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2055,5.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2056,5.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2057,5.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2058,5.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2059,5.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2060,5.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2061,5.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2062,5.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2063,5.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2064,5.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2065,5.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2066,5.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2067,5.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2068,5.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2069,5.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,E5_CEM_PRODCEM_PROD,,,2070,5.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,ENE_TERM,,2018,,14.2042,14.2042,14.2042,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,RAW_MAT_CLK,,2018,,4.04678,4.04678,4.04678,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,ELEC_CEM,,2018,,1.89556,1.89556,1.89556,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,ELEC_CEM,,2047,,0.0085446,1.9041,1.9041,1.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,ELEC_CEM,,2048,,0.179364,2.08346,2.08346,1.91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,ELEC_CEM,,2069,,0.00850824,2.09197,2.09197,2.09197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,ELEC_CEM,,2070,,0.0085446,2.10052,2.10052,2.10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,RAW_MAT_CEM,,2018,,2.00553,2.00553,2.00553,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,RAW_MAT_CEM,,2069,,0.00819,2.01372,2.01372,2.01372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,RAW_MAT_CEM,,2070,,0.008225,2.02195,2.02195,2.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,948,,PROD_CLK_TRAD,,2019,,3.34106,3.34109,7.95109,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,948,,PROD_CLK_TRAD,,2029,,5.4024,8.7435,11.4326,3.92887,,,,,,,,,,,28.2752,,,,38.1888,28.2752,,,,,,,,,,,,,,,,,
DDP,948,,PROD_CLK_TRAD,,2068,,0.0112088,5.41361,5.41361,3.72456,,,,,,,,,,,3.07033,,,,12.0366,3.07033,,,,,,,,,,,,,,,,,
DDP,948,,PROD_CLK_TRAD,,2069,,5.41426,5.42547,5.42547,3.73978,,,,,,,,,,,2.69111,,,,10.8422,2.69111,,,,,,,,,,,,,,,,,
DDP,948,,PROD_CLK_TRAD,,2070,,0.0119054,5.43737,5.43737,3.75505,,,,,,,,,,,2.3277,,,,9.6378,2.3277,,,,,,,,,,,,,,,,,
