Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6966,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7201,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7436,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.767,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7905,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.814,,,,,,,,,,,,,,,,,,,,,
