Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
104,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2024,5.5328,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2025,5.5647,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2026,5.5966,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2027,5.6285,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2028,5.6603,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2029,5.6922,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2030,5.7241,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2031,5.756,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2032,5.7878,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2033,5.8197,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2034,5.8516,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2035,5.8835,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2036,5.9153,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2037,5.9472,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2038,5.9791,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2039,6.0109,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2040,6.0428,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2041,6.0747,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2042,6.1066,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2043,6.1384,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2044,6.1703,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2045,6.2022,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2046,6.2341,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2047,6.2659,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2048,6.2978,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2049,6.3297,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2050,6.3616,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2051,6.3934,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2052,6.4253,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2053,6.4572,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_TSWTSW,,,,2054,6.489,,,,,,,,,,,,,,,,,,,,,
