Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,104,,INORG_RCY_OS,,2030,,,2.21479,2.23749,0.595764,,,,,,,,,,,0.918765,,,,1.29281,0.918765,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2031,,,2.21479,2.23469,0.670683,,,,,,,,,,,1.00642,,,,1.45538,1.00642,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2032,,,2.21479,2.23189,0.745682,,,,,,,,,,,1.08881,,,,1.61813,1.08881,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2033,,,2.21479,2.22899,0.820743,,,,,,,,,,,1.16611,,,,1.78101,1.16611,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2034,,,2.21479,2.22619,0.895853,,,,,,,,,,,1.23852,,,,1.944,1.23852,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2035,,,2.21479,2.22329,0.971002,,,,,,,,,,,1.30623,,,,2.10707,1.30623,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2036,,,2.21479,2.22049,1.04618,,,,,,,,,,,1.36943,,,,2.27022,1.36943,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2037,,,2.21479,2.21759,1.12139,,,,,,,,,,,1.42831,,,,2.43341,1.42831,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2038,,,2.21246,2.21246,1.19662,,,,,,,,,,,1.48305,,,,2.59666,1.48305,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2039,,,2.21246,2.21246,1.27187,,,,,,,,,,,1.53382,,,,2.75995,1.53382,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2040,,,2.20955,2.20955,1.34713,,,,,,,,,,,1.5808,,,,2.92327,1.5808,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2041,,,2.20932,2.20932,1.42241,,,,,,,,,,,1.62414,,,,3.08662,1.62414,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2042,,,2.20307,2.20307,1.49769,,,,,,,,,,,1.66401,,,,3.25,1.66401,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2043,,,2.19666,2.19666,1.57299,,,,,,,,,,,1.70057,,,,3.41339,1.70057,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2044,,,2.10344,2.10344,1.6483,,,,,,,,,,,1.73395,,,,3.57681,1.73395,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2045,,,2.0278,2.0278,1.72362,,,,,,,,,,,1.76431,,,,3.74025,1.76431,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2046,,,1.95122,1.95122,1.79894,,,,,,,,,,,1.79178,,,,3.9037,1.79178,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2047,,,1.87427,1.87427,1.87427,,,,,,,,,,,1.81649,,,,4.06716,1.81649,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2048,,0.152696,1.9496,1.9496,1.9496,,,,,,,,,,,1.83858,,,,4.23063,1.83858,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2049,,1.87224,2.02494,2.02494,2.02494,,,,,,,,,,,1.85815,,,,4.39412,1.85815,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2050,,0.228039,2.25298,2.25298,2.10028,,,,,,,,,,,1.87534,,,,4.55762,1.87534,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2051,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.8248,,,,4.55762,1.8248,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2052,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.77561,,,,4.55762,1.77561,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2053,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.72775,,,,4.55762,1.72775,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2054,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.68119,,,,4.55762,1.68119,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2055,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.63587,,,,4.55762,1.63587,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2056,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.59178,,,,4.55762,1.59178,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2057,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.54888,,,,4.55762,1.54888,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2058,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.50713,,,,4.55762,1.50713,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2059,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.46651,,,,4.55762,1.46651,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2060,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.42698,,,,4.55762,1.42698,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2061,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.38852,,,,4.55762,1.38852,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2062,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.35109,,,,4.55762,1.35109,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2063,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.31468,,,,4.55762,1.31468,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2064,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.27924,,,,4.55762,1.27924,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2065,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.24476,,,,4.55762,1.24476,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2066,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.21121,,,,4.55762,1.21121,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2067,,,2.25298,2.25298,2.10028,,,,,,,,,,,1.17856,,,,4.55762,1.17856,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2068,,,2.10028,2.10028,2.10028,,,,,,,,,,,1.1468,,,,4.55762,1.1468,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2069,,1.87224,2.10028,2.10028,2.10028,,,,,,,,,,,1.11589,,,,4.55762,1.11589,,,,,,,,,,,,,,,,,
DDP,104,,INORG_RCY_OS,,2070,,0.228039,2.10028,2.10028,2.10028,,,,,,,,,,,1.08581,,,,4.55762,1.08581,,,,,,,,,,,,,,,,,
DDP,104,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,104,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,104,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,104,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,104,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,104,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,104,,COMPOST,,2024,,0.0692258,0.109334,0.197634,0.197634,,,10.8135,9.17838,,,9.25833,7.75177,9.25833,,17.5093,,,,0.691721,0.579161,,,,,,,,10.2498,,8.7757,8.7757,,0.00015787668845153104,,0.0001351712656393826,0.0001351712656393826,
DDP,104,,COMPOST,,2025,,0.0250562,0.134391,0.216391,0.216391,,,3.94413,3.25752,,,9.99539,8.14333,9.99539,,12.0179,,,,0.757367,0.617034,,,,,,,,3.5436,,8.9804,8.9804,,5.590693970027012e-05,,0.00014168185785222166,0.00014168185785222166,
DDP,104,,COMPOST,,2026,,0.0242266,0.158617,0.234317,0.234317,,,3.84274,3.08823,,,10.6701,8.45874,10.6701,,12.1971,,,,0.82011,0.650142,,,,,,,,3.2725,,9.0868,9.0868,,5.288326680182538e-05,,0.00014684046932713556,0.00014684046932713556,
DDP,104,,COMPOST,,2027,,0.0237436,0.182361,0.251761,0.251761,,,3.79475,2.96747,,,11.2997,8.71641,11.2997,,12.3636,,,,0.881163,0.679713,,,,,,,,3.0632,,9.1213,9.1213,,5.1654906964551785e-05,,0.0001538138091382425,0.0001538138091382425,
DDP,104,,COMPOST,,2028,,0.0234377,0.205799,0.268899,0.268899,,,3.77413,2.87179,,,11.893,8.92676,11.893,,12.505,,,,0.941145,0.706415,,,,,,,,2.8877,,9.0997,9.0997,,5.081552410229245e-05,,0.0001601293617730614,0.0001601293617730614,
DDP,104,,COMPOST,,2029,,0.0233319,0.22913,0.28583,0.28583,,,3.78521,2.80259,,,12.4548,9.09651,12.4548,,12.6298,,,,1.00041,0.730657,,,,,,,,2.7452,,9.0328,9.0328,,5.0410461381791124e-05,,0.0001658698498677569,0.0001658698498677569,
DDP,104,,COMPOST,,2030,,0.0230866,0.252217,0.302617,0.302617,,,3.77326,2.71844,,,12.9883,9.23045,12.9883,,12.7016,,,,1.05916,0.752718,,,,,,,,2.5939,,8.9286,8.9286,,4.97048268263252e-05,,0.00017109374977297074,0.00017109374977297074,
DDP,104,,COMPOST,,2031,,0.0229804,0.275197,0.319297,0.319297,,,3.7836,2.65242,,,13.4953,9.33226,13.4953,,12.7575,,,,1.11754,0.772801,,,,,,,,2.4654,,8.7935,8.7935,,4.929900907340585e-05,,0.00017583912600389415,0.00017583912600389415,
DDP,104,,COMPOST,,2032,,0.0229003,0.298098,0.335898,0.335898,,,3.79802,2.59077,,,13.9771,9.40495,13.9771,,12.7868,,,,1.17564,0.791067,,,,,,,,2.3458,,8.6327,8.6327,,4.89487223290204e-05,,0.000180136278077775,0.000180136278077775,
DDP,104,,COMPOST,,2033,,0.0228385,0.320936,0.352436,0.352436,,,3.8153,2.5324,,,14.4347,9.45105,14.4347,,12.7911,,,,1.23353,0.807644,,,,,,,,2.2336,,8.4505,8.4505,,4.863668261917645e-05,,0.00018401067349960062,0.00018401067349960062,
DDP,104,,COMPOST,,2034,,0.0227897,0.343726,0.368926,0.368926,,,3.83462,2.47663,,,14.8687,9.4728,14.8687,,12.7721,,,,1.29124,0.822645,,,,,,,,2.1279,,8.2508,8.2508,,4.835136348310723e-05,,0.0001874819195177818,0.0001874819195177818,
DDP,104,,COMPOST,,2035,,0.0227506,0.366477,0.385377,0.385377,,,3.85547,2.42298,,,15.2796,9.47218,15.2796,,12.7313,,,,1.34882,0.836165,,,,,,,,2.0279,,8.0368,8.0368,,4.8085580170169845e-05,,0.00019056779867775581,0.00019056779867775581,
DDP,104,,COMPOST,,2036,,0.0227187,0.389195,0.401795,0.401795,,,3.87746,2.37111,,,15.6676,9.45097,15.6676,,12.6704,,,,1.40628,0.848292,,,,,,,,1.9331,,7.8112,7.8112,,4.783392279733333e-05,,0.00019328188268080126,0.00019328188268080126,
DDP,104,,COMPOST,,2037,,0.0226924,0.411888,0.418188,0.418188,,,3.90032,2.32081,,,16.0332,9.41081,16.0332,,12.5907,,,,1.46366,0.859103,,,,,,,,1.8432,,7.5768,7.5768,,4.7592668007898584e-05,,0.00019564106655460054,0.00019564106655460054,
DDP,104,,COMPOST,,2038,,0.0226805,0.434558,0.434558,0.434558,,,3.92562,2.27291,,,16.3765,9.35324,16.3765,,12.4948,,,,1.52095,0.868672,,,,,,,,1.7584,,7.3356,7.3356,,4.738045304525139e-05,,0.00019765692789815606,0.00019765692789815606,
DDP,104,,COMPOST,,2039,,0.0214888,0.45091,0.45091,0.45091,,,3.74527,2.11003,,,16.6977,9.27964,16.6977,,12.2667,,,,1.57819,0.877064,,,,,,,,1.5902,,7.0895,7.0895,,4.471211597607484e-05,,0.0001993419697201283,0.0001993419697201283,
DDP,104,,COMPOST,,2040,,0.0228836,0.467246,0.467246,0.467246,,,4.01595,2.20155,,,16.997,9.19133,16.997,,12.2772,,,,1.63536,0.884343,,,,,,,,1.6162,,6.8404,6.8404,,4.742218146533978e-05,,0.00020070837992663758,0.00020070837992663758,
DDP,104,,COMPOST,,2041,,0.0166976,0.483569,0.483569,0.483569,,,2.95046,1.57385,,,17.2743,9.08954,17.2743,,11.554,,,,1.69249,0.890568,,,,,,,,1.1255,,6.5896,6.5896,,3.446149404740037e-05,,0.00020176453387709312,0.00020176453387709312,
DDP,104,,COMPOST,,2042,,0.0302579,0.49988,0.49988,0.49988,,,5.38305,2.79406,,,17.5299,8.97541,17.5299,,12.6653,,,,1.74958,0.895793,,,,,,,,1.9464,,6.3384,6.3384,,6.219048221631588e-05,,0.00020252327847666208,0.00020252327847666208,
DDP,104,,COMPOST,,2043,,0.030393,0.51618,0.51618,0.51618,,,5.44373,2.7494,,,17.7638,8.85003,17.7638,,12.4995,,,,1.80663,0.900073,,,,,,,,1.8657,,6.0882,6.0882,,6.220756859056109e-05,,0.00020299368391323765,0.00020299368391323765,
DDP,104,,COMPOST,,2044,,0.0855175,0.532472,0.532472,0.532472,,,15.4202,7.5782,,,17.9761,8.71439,17.9761,,17.196,,,,1.86365,0.903455,,,,,,,,5.0094,,5.8397,5.8397,,0.00017429615099333678,,0.00020318575893122793,0.00020318575893122793,
DDP,104,,COMPOST,,2045,,0.0413401,0.548756,0.548756,0.548756,,,7.50416,3.58848,,,18.1668,8.56946,18.1668,,13.0639,,,,1.92065,0.905988,,,,,,,,2.3107,,5.594,5.594,,8.389788546074112e-05,,0.00020310815675414593,0.00020310815675414593,
DDP,104,,COMPOST,,2046,,0.0405035,0.565033,0.565033,0.565033,,,7.40112,3.44381,,,18.3359,8.41612,18.3359,,12.7677,,,,1.97762,0.907718,,,,,,,,2.1602,,5.3517,5.3517,,8.184601057584423e-05,,0.00020276934643913652,0.00020276934643913652,
DDP,104,,COMPOST,,2047,,0.0400143,0.581304,0.581304,0.581304,,,7.35998,3.33236,,,18.4836,8.25523,18.4836,,12.4963,,,,2.03456,0.908686,,,,,,,,2.0362,,5.1136,5.1136,,8.050592485596672e-05,,0.00020217980384019336,0.00020217980384019336,
DDP,104,,COMPOST,,2048,,0.039703,0.597569,0.597569,0.597569,,,7.35057,3.2384,,,18.6098,8.08756,18.6098,,12.2349,,,,2.09149,0.908934,,,,,,,,1.9276,,4.8801,4.8801,,7.952860541820098e-05,,0.00020134648620605432,0.00020134648620605432,
DDP,104,,COMPOST,,2049,,0.0395921,0.613829,0.613829,0.613829,,,7.37778,3.16278,,,18.7146,7.91387,18.7146,,11.9852,,,,2.1484,0.908501,,,,,,,,1.8338,,4.6518,4.6518,,7.895491851344841e-05,,0.0002002783653093182,0.0002002783653093182,
DDP,104,,COMPOST,,2050,,0.0393424,0.630085,0.630085,0.630085,,,7.37868,3.07791,,,18.7979,7.73486,18.7979,,11.7202,,,,2.2053,0.907425,,,,,,,,1.7385,,4.4289,4.4289,,7.81058035691648e-05,,0.00019898207876107958,0.00019898207876107958,
DDP,104,,COMPOST,,2051,,0.0229804,0.630085,0.630085,0.630085,,,4.33768,1.76063,,,18.3856,7.36132,18.3856,,10.0049,,,,2.2053,0.882967,,,,,,,,0.9687,,4.1059,4.1059,,4.541645984136441e-05,,0.00019250125967323306,0.00019250125967323306,
DDP,104,,COMPOST,,2052,,0.0229003,0.630085,0.630085,0.630085,,,4.35018,1.71811,0.278503,0.0654506,17.9734,7.00229,17.9734,,9.51412,,,,2.2053,0.859168,,,,,,,,0.9208,,3.8046,3.8046,,4.5052006241090444e-05,,0.0001861389020623549,0.0001861389020623549,
DDP,104,,COMPOST,,2053,,0.0228385,0.630085,0.630085,0.630085,,,4.36596,1.67787,0.551494,0.129606,17.5611,6.65727,17.5611,,9.04154,,,,2.2053,0.83601,,,,,,,,0.876,,3.5235,3.5235,,2.7049046451032594e-05,,0.00010879875437045424,0.00010879875437045424,
DDP,104,,COMPOST,,2054,,0.0227897,0.630085,0.630085,0.630085,,,4.38411,1.63943,0.819536,0.192598,17.1488,6.32576,17.1488,,8.58607,,,,2.2053,0.813477,,,,,,,,0.8338,,3.2614,3.2614,,2.6370382233451003e-05,,0.00010314987781898826,0.00010314987781898826,
DDP,104,,COMPOST,,2055,,0.0227506,0.630085,0.630085,0.630085,,,4.40401,1.60248,1.08302,0.254518,16.7366,6.00728,16.7366,,8.1468,,,,2.2053,0.791551,,,,,,,,0.7939,,3.0171,3.0171,,2.571852481022774e-05,,9.773834808251061e-05,9.773834808251061e-05,
DDP,104,,COMPOST,,2056,,0.0227187,0.630085,0.630085,0.630085,,,4.42523,1.5668,1.34221,0.315431,16.3243,5.70138,16.3243,,7.72297,,,,2.2053,0.770216,,,,,,,,0.7561,,2.7894,2.7894,,2.5089752722924227e-05,,9.255398032979799e-05,9.255398032979799e-05,
DDP,104,,COMPOST,,2057,,0.0226924,0.630085,0.630085,0.630085,,,4.44747,1.53223,1.59733,0.375385,15.912,5.4076,15.912,,7.31391,,,,2.2053,0.749456,,,,,,,,0.7203,,2.5772,2.5772,,2.4481404837434658e-05,,8.75886995917365e-05,8.75886995917365e-05,
DDP,104,,COMPOST,,2058,,0.0226805,0.630085,0.630085,0.630085,,,4.47248,1.49932,1.84935,0.434613,15.4998,5.12552,15.4998,,6.91948,,,,2.2053,0.729256,,,,,,,,0.6866,,2.3795,2.3795,,2.390201369364329e-05,,8.283467602957024e-05,8.283467602957024e-05,
DDP,104,,COMPOST,,2059,,0.0214888,0.630085,0.630085,0.630085,,,4.26339,1.3907,1.98832,0.467273,15.0875,4.85472,15.0875,,6.48775,,,,2.2053,0.7096,,,,,,,,0.6204,,2.1955,2.1955,,2.2120957491697638e-05,,7.82827623454547e-05,7.82827623454547e-05,
DDP,104,,COMPOST,,2060,,0.0228836,0.630085,0.630085,0.630085,,,4.5677,1.44981,2.36526,0.555855,14.6752,4.59479,14.6752,,6.17921,,,,2.2053,0.690474,,,,,,,,0.63,,2.0242,2.0242,,2.3009607295007823e-05,,7.392573701768916e-05,7.392573701768916e-05,
DDP,104,,COMPOST,,2061,,0.0166976,0.630085,0.630085,0.630085,,,3.35306,1.03559,1.90416,0.447493,14.263,4.34534,14.263,,5.6053,,,,2.2053,0.671863,,,,,,,,0.4384,,1.8647,1.8647,,1.639893839554247e-05,,6.975659795399493e-05,6.975659795399493e-05,
DDP,104,,COMPOST,,2062,,0.0302579,0.630085,0.630085,0.630085,,,6.11261,1.83699,3.76904,0.885756,13.8507,4.106,13.8507,,5.71099,,,,2.2053,0.653754,,,,,,,,0.7575,,1.7164,1.7164,,2.9024441556608817e-05,,6.576713264352245e-05,6.576713264352245e-05,
DDP,104,,COMPOST,,2063,,0.030393,0.630085,0.630085,0.630085,,,6.17654,1.80617,4.10124,0.963826,13.4385,3.87641,13.4385,,5.35489,,,,2.2053,0.636133,,,,,,,,0.7255,,1.5785,1.5785,,2.847378611743237e-05,,6.195134731404878e-05,6.195134731404878e-05,
DDP,104,,COMPOST,,2064,,0.0855175,0.630085,0.630085,0.630085,,,17.4822,4.97443,12.4146,2.91753,13.0262,3.65622,13.0262,,6.33211,,,,2.2053,0.618987,,,,,,,,1.9465,,1.4503,1.4503,,7.824540085803782e-05,,5.830160052264431e-05,5.830160052264431e-05,
DDP,104,,COMPOST,,2065,,0.0413401,0.630085,0.630085,0.630085,,,8.50092,2.35368,6.41826,1.50834,12.6139,3.44507,12.6139,,4.89271,,,,2.2053,0.602303,,,,,,,,0.8971,,1.3312,1.3312,,3.6939536339603955e-05,,5.481190476255868e-05,5.481190476255868e-05,
DDP,104,,COMPOST,,2066,,0.0405035,0.630085,0.630085,0.630085,,,8.37771,2.25705,6.6911,1.57246,12.2017,3.24265,12.2017,,4.51331,,,,2.2053,0.586069,,,,,,,,0.838,,1.2206,1.2206,,3.534382994567755e-05,,5.147645476486698e-05,5.147645476486698e-05,
DDP,104,,COMPOST,,2067,,0.0400143,0.630085,0.630085,0.630085,,,8.32477,2.18233,7.00257,1.64566,11.7894,3.04865,11.7894,,4.15559,,,,2.2053,0.570273,,,,,,,,0.7893,,1.1178,1.1178,,3.4097560202531196e-05,,4.828839430419355e-05,4.828839430419355e-05,
DDP,104,,COMPOST,,2068,,0.039703,0.630085,0.630085,0.630085,,,8.30786,2.1192,7.33186,1.72305,11.3771,2.86274,11.3771,,3.81379,,,,2.2053,0.554902,,,,,,,,0.7467,,1.0225,1.0225,,3.303718277650084e-05,,4.52423767572549e-05,4.52423767572549e-05,
DDP,104,,COMPOST,,2069,,0.0395921,0.630085,0.630085,0.630085,,,8.33239,2.06817,7.68876,1.80692,10.9649,2.68464,10.9649,,3.48583,,,,2.2053,0.539945,,,,,,,,0.7098,,0.9341,0.9341,,3.2169640007429604e-05,,4.233321840641939e-05,4.233321840641939e-05,
DDP,104,,COMPOST,,2070,,0.0393424,0.630085,0.630085,0.630085,,,8.32727,2.01119,8.01005,1.88243,10.5526,2.51406,10.5526,,3.16821,,,,2.2053,0.525392,,,,,,,,0.6724,,0.8521,0.8521,,3.121346868248029e-05,,3.955477000490455e-05,3.955477000490455e-05,
DDP,104,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,104,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,104,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,104,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,104,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
