Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,147,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2024,,12.463,12.463,12.463,12.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2025,,12.4995,12.4995,12.4995,12.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2026,,12.4971,12.4971,12.4971,12.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2027,,12.4966,12.4966,12.4966,12.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2028,,12.498,12.498,12.498,12.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2029,,12.5013,12.5013,12.5013,12.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2030,,12.5066,12.5066,12.5066,12.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2031,,12.5137,12.5137,12.5137,12.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2032,,12.5228,12.5228,12.5228,12.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2033,,12.5338,12.5338,12.5338,12.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2034,,12.5466,12.5466,12.5466,12.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
