Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
147,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2024,1.3313,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2025,1.3476,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2026,1.364,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2027,1.3803,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2028,1.3966,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2029,1.413,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2030,1.4293,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2031,1.4456,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2032,1.462,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2033,1.4783,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2034,1.4946,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2035,1.511,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2036,1.5273,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2037,1.5436,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2038,1.56,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2039,1.5763,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2040,1.5926,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2041,1.609,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2042,1.6253,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2043,1.6417,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2044,1.658,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2045,1.6743,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2046,1.6907,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2047,1.707,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2048,1.7233,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2049,1.7397,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2050,1.756,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2051,1.7723,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2052,1.7887,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2053,1.805,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2054,1.8213,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2055,1.8377,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2056,1.854,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2057,1.8703,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2058,1.8867,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2059,1.903,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2060,1.9193,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2061,1.9357,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2062,1.952,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2063,1.9684,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2064,1.9847,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2065,2.001,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2066,2.0174,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2067,2.0337,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2068,2.05,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2069,2.0664,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Banano,,,,2070,2.0827,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
