Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,777,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2038,,,0.1276,0.1276,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2039,,,0.1276,0.1276,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2045,,0.0335,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,777,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,777,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,777,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,777,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,777,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,777,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,777,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16444,1.83716,,,6.79741,5.69131,6.79741,,7.9446,,,,0.497,0.416126,,,,,,,,2.0516,,6.443,6.443,,3.160074162408396e-05,,9.924192729896164e-05,9.924192729896164e-05,
BAU,777,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20575,1.82176,,,7.21643,5.87929,7.21643,,8.12763,,,,0.5236,0.426581,,,,,,,,1.9818,,6.4836,6.4836,,3.126588937075371e-05,,0.0001022908770403664,0.0001022908770403664,
BAU,777,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24742,1.80615,,,7.64594,6.06132,7.64594,,8.30391,,,,0.55055,0.436448,,,,,,,,1.9139,,6.5114,6.5114,,3.092868928830949e-05,,0.00010522238948530183,0.00010522238948530183,
BAU,777,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3057,1.80304,,,8.09092,6.24119,8.09092,,8.49024,,,,0.5782,0.446013,,,,,,,,1.8612,,6.5311,6.5311,,3.14732019614047e-05,,0.00011044245097522164,0.00011044245097522164,
BAU,777,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3483,1.78686,,,8.54666,6.41504,8.54666,,8.65691,,,,0.6062,0.455008,,,,,,,,1.7968,,6.5393,6.5393,,3.179454116060436e-05,,0.00011571653245142905,0.00011571653245142905,
BAU,777,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40787,1.7828,,,9.01328,6.58293,9.01328,,8.82919,,,,0.63455,0.46345,,,,,,,,1.7463,,6.5368,6.5368,,3.233648979259466e-05,,0.00012104384236599053,0.00012104384236599053,
BAU,777,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4346,1.75401,,,9.4909,6.74494,9.4909,,8.9703,,,,0.66325,0.471355,,,,,,,,1.6736,,6.5244,6.5244,,3.2430101728030716e-05,,0.00012642358189869656,0.00012642358189869656,
BAU,777,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69747,1.18998,,,9.74752,6.7406,9.74752,,8.39818,,,,0.6762,0.467605,,,,,,,,1.1061,,6.3515,6.3515,,2.242764409472841e-05,,0.00012878808424670072,0.00012878808424670072,
BAU,777,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.7159,1.17048,,,10.0069,6.73343,10.0069,,8.36762,,,,0.68915,0.463715,,,,,,,,1.0598,,6.1806,6.1806,,2.2487147939738347e-05,,0.00013114204832342659,0.00013114204832342659,
BAU,777,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73433,1.15116,,,10.269,6.72354,10.269,,8.3344,,,,0.7021,0.459696,,,,,,,,1.0153,,6.0118,6.0118,,2.254420858853383e-05,,0.00013348467592422082,0.00013348467592422082,
BAU,777,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75277,1.13204,,,10.5338,6.71103,10.5338,,8.29862,,,,0.71505,0.455556,,,,,,,,0.9726,,5.8453,5.8453,,2.2598990712865687e-05,,0.00013581545118366046,0.00013581545118366046,
BAU,777,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.7712,1.11311,,,10.8013,6.69601,10.8013,,8.26043,,,,0.728,0.451305,,,,,,,,0.9316,,5.6813,5.6813,,2.2651270719852423e-05,,0.000138134129644502,0.000138134129644502,
BAU,777,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.78963,1.09438,,,11.0716,6.67857,11.0716,,8.2199,,,,0.74095,0.446952,,,,,,,,0.8922,,5.5199,5.5199,,2.2701213502254042e-05,,0.00014044174237778527,0.00014044174237778527,
BAU,777,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80807,1.07585,,,11.3446,6.6588,11.3446,,8.17716,,,,0.7539,0.442507,,,,,,,,0.8544,,5.3611,5.3611,,2.274897937363608e-05,,0.0001427367698165181,0.0001427367698165181,
BAU,777,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.80823,1.04695,,,11.6151,6.63378,11.6151,,8.11851,,,,0.7665,0.437776,,,,,,,,0.81,,5.2028,5.2028,,2.2566343866437346e-05,,0.0001449540935849181,0.0001449540935849181,
BAU,777,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.62354,0.914681,,,11.8935,6.60973,11.8935,,7.95758,,,,0.77945,0.433173,,,,,,,,0.6893,,5.0498,5.0498,,2.009700678681588e-05,,0.000147223813530307,0.000147223813530307,
BAU,777,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.91927,1.05214,,,12.1747,6.58362,12.1747,,8.06426,,,,0.7924,0.428501,,,,,,,,0.7724,,4.8997,4.8997,,2.3564884519349807e-05,,0.00014948152138976177,0.00014948152138976177,
BAU,777,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.865628,0.461748,,,12.4532,6.5527,12.4532,,7.43803,,,,0.805,0.423581,,,,,,,,0.3302,,4.7505,4.7505,,1.0541960668131046e-05,,0.00015166000244027405,0.00015166000244027405,
BAU,777,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.2494,1.68659,,,12.7343,6.52003,12.7343,,8.62524,,,,0.8176,0.418615,,,,,,,,1.1749,,4.6045,4.6045,,3.925130735991251e-05,,0.00015382468249933336,0.00015382468249933336,
BAU,777,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.31929,1.67643,,,13.0181,6.48568,13.0181,,8.57573,,,,0.8302,0.41361,,,,,,,,1.1376,,4.4617,4.4617,,3.977012927802949e-05,,0.00015597658534033355,0.00015597658534033355,
BAU,777,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.37055,1.65644,,,13.3046,6.44975,13.3046,,8.51476,,,,0.8428,0.40857,,,,,,,,1.095,,4.3222,4.3222,,4.005654007527192e-05,,0.00015811551322053162,0.00015811551322053162,
BAU,777,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.42218,1.63648,,,13.5937,6.41229,13.5937,,8.45227,,,,0.8554,0.403501,,,,,,,,1.0538,,4.1858,4.1858,,4.034004362581387e-05,,0.00016024009579748173,0.00016024009579748173,
BAU,777,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.45444,1.60738,,,13.8799,6.3708,13.8799,,8.37644,,,,0.86765,0.398248,,,,,,,,1.0083,,4.0512,4.0512,,4.038982981997966e-05,,0.0001622858694660598,0.0001622858694660598,
BAU,777,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.52654,1.59671,,,14.1686,6.32806,14.1686,,8.31775,,,,0.8799,0.392985,,,,,,,,0.9756,,3.9198,3.9198,,4.089818531427048e-05,,0.0001643168738887898,0.0001643168738887898,
BAU,777,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.57928,1.5769,,,14.46,6.28412,14.46,,8.24874,,,,0.89215,0.387716,,,,,,,,0.9386,,3.7919,3.7919,,4.117292798852511e-05,,0.00016633527936179152,0.00016633527936179152,
BAU,777,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.65268,1.56586,,,14.7539,6.23903,14.7539,,8.18734,,,,0.9044,0.382446,,,,,,,,0.9079,,3.6673,3.6673,,4.1676242887342995e-05,,0.00016833862258275288,0.00016833862258275288,
BAU,777,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.66538,1.52896,,,15.0447,6.19051,15.0447,,8.0965,,,,0.9163,0.377035,,,,,,,,0.8636,,3.5446,3.5446,,4.1481723687561596e-05,,0.00017026340743995385,0.00017026340743995385,
BAU,777,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.35539,0.956033,,,15.2223,6.09476,15.2223,,7.41963,,,,0.9212,0.368834,,,,,,,,0.526,,3.3995,3.3995,,2.6440001176693486e-05,,0.00017087515439565478,0.00017087515439565478,
BAU,777,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.35556,0.930332,0.150806,0.0354406,15.3951,5.99781,15.3951,,7.25337,,,,0.92575,0.360665,,,,,,,,0.4986,,3.2588,3.2588,,2.6227305132252058e-05,,0.00017141231182459101,0.00017141231182459101,
BAU,777,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.37639,0.913261,0.300177,0.0705442,15.5689,5.90204,15.5689,,7.09742,,,,0.9303,0.352669,,,,,,,,0.4768,,3.1238,3.1238,,1.4722783418943218e-05,,9.645619732921998e-05,9.645619732921998e-05,
BAU,777,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.376,0.888501,0.444154,0.10438,15.7377,5.80524,15.7377,,6.93407,,,,0.9345,0.344713,,,,,,,,0.4519,,2.9931,2.9931,,1.4291618637917294e-05,,9.466212400587163e-05,9.466212400587163e-05,
BAU,777,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.37525,0.864279,0.584111,0.137271,15.9015,5.70756,15.9015,,6.77137,,,,0.93835,0.336803,,,,,,,,0.4282,,2.8665,2.8665,,1.3870978053068325e-05,,9.286153352736174e-05,9.286153352736174e-05,
BAU,777,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.39571,0.848228,0.72664,0.170766,16.0661,5.61121,16.0661,,6.61774,,,,0.9422,0.32907,,,,,,,,0.4094,,2.7452,2.7452,,1.3582971166659539e-05,,9.109006226157123e-05,9.109006226157123e-05,
BAU,777,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.37264,0.817416,0.852144,0.200261,16.2196,5.51211,16.2196,,6.45054,,,,0.94535,0.321271,,,,,,,,0.3843,,2.627,2.627,,1.3060360243799503e-05,,8.928190497097343e-05,8.928190497097343e-05,
BAU,777,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.39273,0.80212,0.989382,0.232513,16.3797,5.41649,16.3797,,6.29986,,,,0.94885,0.313769,,,,,,,,0.3673,,2.5146,2.5146,,1.2787327215592046e-05,,8.753707421783195e-05,8.753707421783195e-05,
BAU,777,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.12505,0.693185,0.991064,0.232908,16.5284,5.31834,16.5284,,6.08483,,,,0.95165,0.306213,,,,,,,,0.3092,,2.4052,2.4052,,1.102600060462028e-05,,8.575899314999924e-05,8.575899314999924e-05,
BAU,777,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.47755,0.786387,1.28293,0.3015,16.6777,5.22173,16.6777,,6.00546,,,,0.95445,0.298836,,,,,,,,0.3417,,2.3004,2.3004,,1.2480559702639539e-05,,8.401325121701336e-05,8.401325121701336e-05,
BAU,777,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.19275,0.368379,0.677344,0.159181,16.8214,5.12478,16.8214,,5.62551,,,,0.9569,0.291528,,,,,,,,0.1559,,2.1992,2.1992,,5.833427905042939e-06,,8.226906238682817e-05,8.226906238682817e-05,
BAU,777,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.01595,1.20689,2.47624,0.581936,16.9594,5.02758,16.9594,,5.93683,,,,0.959,0.284293,,,,,,,,0.4977,,2.1017,2.1017,,1.906889300466792e-05,,8.052814004740226e-05,8.052814004740226e-05,
BAU,777,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.09432,1.19728,2.71864,0.638903,17.0979,4.93202,17.0979,,5.76763,,,,0.9611,0.277236,,,,,,,,0.4809,,2.0084,2.0084,,1.8874773251096196e-05,,7.882114382117607e-05,7.882114382117607e-05,
BAU,777,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.12732,1.1744,2.93092,0.68879,17.2306,4.83632,17.2306,,5.59218,,,,0.96285,0.270255,,,,,,,,0.4595,,1.9184,1.9184,,1.8472721274747843e-05,,7.711931015687423e-05,7.711931015687423e-05,
BAU,777,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.16031,1.15188,3.14107,0.738177,17.3574,4.74058,17.3574,,5.41764,,,,0.96425,0.263353,,,,,,,,0.4391,,1.8318,1.8318,,1.8078034192654176e-05,,7.54241079860817e-05,7.54241079860817e-05,
BAU,777,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.16988,1.12341,3.3304,0.78267,17.4781,4.64489,17.4781,,5.24216,,,,0.9653,0.256533,,,,,,,,0.4171,,1.7484,1.7484,,1.759186336288579e-05,,7.373649770325624e-05,7.373649770325624e-05,
BAU,777,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.24991,1.11411,3.57491,0.840134,17.599,4.55096,17.599,,5.07483,,,,0.96635,0.249891,,,,,,,,0.403,,1.6687,1.6687,,1.7407275165600894e-05,,7.208402898871038e-05,7.208402898871038e-05,
BAU,777,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.28309,1.09255,3.77992,0.888313,17.7137,4.45717,17.7137,,4.90473,,,,0.96705,0.243331,,,,,,,,0.3849,,1.592,1.592,,1.7032211324962502e-05,,7.044061220917335e-05,7.044061220917335e-05,
BAU,777,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.34025,1.07729,4.00499,0.941207,17.8222,4.36358,17.8222,,4.73652,,,,0.9674,0.236858,,,,,,,,0.3697,,1.5183,1.5183,,1.6756810476015446e-05,,6.880784002434017e-05,6.880784002434017e-05,
BAU,777,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.32529,1.04464,4.16052,0.977756,17.9242,4.27028,17.9242,,4.56763,,,,0.9674,0.230474,,,,,,,,0.3493,,1.4474,1.4474,,1.6212672815658093e-05,,6.718605921970984e-05,6.718605921970984e-05,
BAU,777,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,777,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,777,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,777,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,777,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,777,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9411,29.6577,,,118.562,99.2693,118.562,,128.927,,,,,,,,,,,,,33.1195,,112.381,112.381,,0.0005101387301848422,,0.0017310006876765547,0.0017310006876765547,
BAU,777,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6998,29.485,,,125.888,102.562,125.888,,132.047,,,,,,,,,,,,,32.0746,,113.1044,113.1044,,0.0005060346808831614,,0.0017844271930660515,0.0017844271930660515,
