Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,367,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2024,4.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2025,5.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2026,5.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2027,5.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2028,6.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2029,6.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2030,6.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2031,6.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2032,7.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2033,7.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2034,7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2035,7.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,E5_CEM_PRODCEM_PROD,,,2036,8.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
