Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9464,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2198,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4932,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7665,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0399,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3132,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5866,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8599,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1333,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4066,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.68,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9533,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2267,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7734,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0467,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3201,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5934,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8668,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.1401,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.4135,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.6868,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.9602,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.2336,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.5069,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.7803,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.0536,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.327,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.6003,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.8737,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.147,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.4204,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.6937,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.9671,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.2404,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.5138,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.7871,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.0605,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.3338,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.6072,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.8805,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.1539,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.4272,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.7006,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.974,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.2473,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.5207,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
367,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
