Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,203,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2024,,12.439,12.439,12.439,12.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2025,,12.4512,12.4512,12.4512,12.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2026,,12.4239,12.4239,12.4239,12.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2027,,12.398,12.398,12.398,12.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2028,,12.3736,12.3736,12.3736,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2029,,12.3505,12.3505,12.3505,12.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2030,,12.3289,12.3289,12.3289,12.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2031,,12.3086,12.3086,12.3086,12.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2032,,12.2898,12.2898,12.2898,12.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2033,,12.2723,12.2723,12.2723,12.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2034,,12.2562,12.2562,12.2562,12.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2035,,12.2414,12.2414,12.2414,12.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2036,,12.228,12.228,12.228,12.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2037,,12.216,12.216,12.216,12.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2038,,12.2053,12.2053,12.2053,12.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2039,,12.1959,12.1959,12.1959,12.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2040,,12.1879,12.1879,12.1879,12.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2041,,12.1812,12.1812,12.1812,12.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2042,,12.1758,12.1758,12.1758,12.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2043,,12.1718,12.1718,12.1718,12.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2044,,12.169,12.169,12.169,12.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2045,,12.1676,12.1676,12.1676,12.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2046,,12.1675,12.1675,12.1675,12.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2047,,12.1686,12.1686,12.1686,12.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2048,,12.1711,12.1711,12.1711,12.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2049,,12.1749,12.1749,12.1749,12.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2050,,12.18,12.18,12.18,12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2051,,12.1621,12.1621,12.1621,12.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2052,,12.1451,12.1451,12.1451,12.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2053,,12.129,12.129,12.129,12.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2054,,12.1139,12.1139,12.1139,12.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2055,,12.0998,12.0998,12.0998,12.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2056,,12.0866,12.0866,12.0866,12.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2057,,12.0743,12.0743,12.0743,12.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2058,,12.0629,12.0629,12.0629,12.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2059,,12.0525,12.0525,12.0525,12.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2060,,12.043,12.043,12.043,12.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2061,,12.0345,12.0345,12.0345,12.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2062,,12.0268,12.0268,12.0268,12.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2063,,12.0201,12.0201,12.0201,12.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2064,,12.0144,12.0144,12.0144,12.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2065,,12.0095,12.0095,12.0095,12.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2066,,12.0056,12.0056,12.0056,12.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2067,,12.0026,12.0026,12.0026,12.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2068,,12.0006,12.0006,12.0006,12.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,203,,Bosque,,2069,,11.9994,11.9994,11.9994,11.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
