Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
203,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2024,1.3279,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2025,1.3408,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2026,1.3537,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2027,1.3666,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2028,1.3796,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2029,1.3925,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2030,1.4054,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2031,1.4183,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2032,1.4313,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2033,1.4442,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2034,1.4571,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2035,1.47,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2036,1.483,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2037,1.4959,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2038,1.5088,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2039,1.5217,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2040,1.5347,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2041,1.5476,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2042,1.5605,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2043,1.5734,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2044,1.5864,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2045,1.5993,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2046,1.6122,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2047,1.6251,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2048,1.6381,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2049,1.651,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2050,1.6639,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2051,1.6768,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2052,1.6898,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2053,1.7027,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2054,1.7156,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2055,1.7285,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2056,1.7415,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2057,1.7544,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2058,1.7673,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2059,1.7802,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2060,1.7931,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2061,1.8061,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2062,1.819,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2063,1.8319,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2064,1.8448,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2065,1.8578,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2066,1.8707,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2067,1.8836,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2068,1.8965,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2069,1.9095,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Banano,,,,2070,1.9224,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2024,1.6127,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2025,1.6556,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2026,1.6985,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2027,1.7414,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,Dem_Arroz,,,,2028,1.7843,,,,,,,,,,,,,,,,,,,,,
