Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,551,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2033,,0.018,0.0897,0.1039,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2034,,,0.0897,0.1011,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2035,,,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2050,,0.1213,0.2312,0.2312,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2051,,,0.2267,0.2267,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2053,,,0.2042,0.2042,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2054,,,0.2042,0.2042,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2055,,,0.2042,0.2042,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,551,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,551,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,551,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,551,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,551,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,551,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,551,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11602,1.79606,,,6.84155,5.72826,6.84155,,7.94045,,,,0.497,0.416126,,,,,,,,2.0057,,6.4849,6.4849,,3.0893811466889415e-05,,9.988636961904769e-05,9.988636961904769e-05,
BAU,551,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10821,1.7412,,,7.30943,5.95505,7.30943,,8.12284,,,,0.5236,0.426581,,,,,,,,1.8941,,6.5672,6.5672,,2.988328714963921e-05,,0.00010360912603117682,0.00010360912603117682,
BAU,551,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10006,1.68772,,,7.79259,6.17758,7.79259,,8.30175,,,,0.55055,0.436448,,,,,,,,1.7884,,6.6363,6.6363,,2.890074095042636e-05,,0.00010724056689946143,0.00010724056689946143,
BAU,551,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10642,1.64721,,,8.29628,6.3996,8.29628,,8.49282,,,,0.5782,0.446013,,,,,,,,1.7003,,6.6969,6.6969,,2.863085432324174e-05,,0.00011276458830851586,0.00011276458830851586,
BAU,551,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09744,1.59598,,,8.81579,6.61705,8.81579,,8.66804,,,,0.6062,0.455008,,,,,,,,1.6048,,6.7453,6.7453,,2.8157296045303453e-05,,0.00011834846713289806,0.00011834846713289806,
BAU,551,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10263,1.5568,,,9.35135,6.82985,9.35135,,8.8501,,,,0.63455,0.46345,,,,,,,,1.5249,,6.782,6.782,,2.7878944082381532e-05,,0.0001239903186698461,0.0001239903186698461,
BAU,551,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.07849,1.49745,,,9.90314,7.0379,9.90314,,9.0067,,,,0.66325,0.471355,,,,,,,,1.4288,,6.8078,6.8078,,2.721908155929262e-05,,0.0001296875978970758,0.0001296875978970758,
BAU,551,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41679,0.993212,,,10.2279,7.07276,10.2279,,8.53357,,,,0.6762,0.467605,,,,,,,,0.9232,,6.6645,6.6645,,1.8324961619598e-05,,0.00013228910067764903,0.00013228910067764903,
BAU,551,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40014,0.955083,,,10.5576,7.104,10.5576,,8.5228,,,,0.68915,0.463715,,,,,,,,0.8648,,6.5207,6.5207,,1.7886324974626803e-05,,0.00013486984483845898,0.00013486984483845898,
BAU,551,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38348,0.918288,,,10.8924,7.13172,10.8924,,8.5097,,,,0.7021,0.459696,,,,,,,,0.8099,,6.3767,6.3767,,1.745559281964096e-05,,0.0001374311874610816,0.0001374311874610816,
BAU,551,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36683,0.882782,,,11.2322,7.15599,11.2322,,8.49432,,,,0.71505,0.455556,,,,,,,,0.7585,,6.2329,6.2329,,1.70328877052679e-05,,0.0001399711751154936,0.0001399711751154936,
BAU,551,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35018,0.848524,,,11.577,7.17688,11.577,,8.47671,,,,0.728,0.451305,,,,,,,,0.7102,,6.0893,6.0893,,1.6617952554910513e-05,,0.00014248917679731516,0.00014248917679731516,
BAU,551,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33353,0.81547,,,11.9269,7.19449,11.9269,,8.45691,,,,0.74095,0.446952,,,,,,,,0.6648,,5.9463,5.9463,,1.62106600269865e-05,,0.00014498580540060237,0.00014498580540060237,
BAU,551,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31688,0.783582,,,12.2818,7.20889,12.2818,,8.43498,,,,0.7539,0.442507,,,,,,,,0.6223,,5.804,5.804,,1.5810884738869097e-05,,0.00014745924016299318,0.00014745924016299318,
BAU,551,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28722,0.745293,,,12.636,7.21686,12.636,,8.39993,,,,0.7665,0.437776,,,,,,,,0.5766,,5.6601,5.6601,,1.52642268967337e-05,,0.00014984134108165427,0.00014984134108165427,
BAU,551,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.12955,0.636371,,,13.0009,7.22513,13.0009,,8.29468,,,,0.77945,0.433173,,,,,,,,0.4796,,5.5199,5.5199,,1.3229382011454245e-05,,0.00015226760443779868,0.00015226760443779868,
BAU,551,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30493,0.715365,,,13.3708,7.23043,13.3708,,8.3743,,,,0.7924,0.428501,,,,,,,,0.5252,,5.381,5.381,,1.5095008999765321e-05,,0.00015466909821527756,0.00015466909821527756,
BAU,551,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.575125,0.306786,,,13.7398,7.22971,13.7398,,7.96007,,,,0.805,0.423581,,,,,,,,0.2194,,5.2413,5.2413,,6.570833616309797e-06,,0.00015697794344077088,0.00015697794344077088,
BAU,551,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.10949,1.09493,,,14.1137,7.22627,14.1137,,8.73981,,,,0.8176,0.418615,,,,,,,,0.7627,,5.1032,5.1032,,2.3803880333713142e-05,,0.00015926163473916783,0.00015926163473916783,
BAU,551,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.10535,1.06333,,,14.4924,7.22021,14.4924,,8.69714,,,,0.8302,0.41361,,,,,,,,0.7216,,4.967,4.967,,2.346424881933227e-05,,0.00016151864516080033,0.00016151864516080033,
BAU,551,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.08855,1.02641,,,14.8761,7.21159,14.8761,,8.64657,,,,0.8428,0.40857,,,,,,,,0.6785,,4.8327,4.8327,,2.2990016912824594e-05,,0.00016375082741465125,0.00016375082741465125,
BAU,551,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.07141,0.990547,,,15.2647,7.20051,15.2647,,8.59456,,,,0.8554,0.403501,,,,,,,,0.6378,,4.7004,4.7004,,2.2520215697519556e-05,,0.00016595668484651842,0.00016595668484651842,
BAU,551,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.04227,0.950289,,,15.6518,7.18413,15.6518,,8.53267,,,,0.86765,0.398248,,,,,,,,0.5961,,4.5683,4.5683,,2.1929649904647513e-05,,0.00016806714801547394,0.00016806714801547394,
BAU,551,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.03614,0.921898,,,16.0437,7.16553,16.0437,,8.48041,,,,0.8799,0.392985,,,,,,,,0.5633,,4.4386,4.4386,,2.1594255703915504e-05,,0.00017015124708365297,0.00017015124708365297,
BAU,551,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.018,0.88906,,,16.4404,7.14478,16.4404,,8.42156,,,,0.89215,0.387716,,,,,,,,0.5292,,4.3112,4.3112,,2.1137996866180258e-05,,0.00017220868368619918,0.00017220868368619918,
BAU,551,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.0107,0.861968,,,16.8418,7.12196,16.8418,,8.36637,,,,0.9044,0.382446,,,,,,,,0.4998,,4.1862,4.1862,,2.0801852304958204e-05,,0.00017423814400439902,0.00017423814400439902,
BAU,551,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.96973,0.821643,,,17.2414,7.09442,17.2414,,8.2931,,,,0.9163,0.377035,,,,,,,,0.4641,,4.0622,4.0622,,2.012674264376683e-05,,0.00017617298848991557,0.00017617298848991557,
BAU,551,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.23548,0.501471,,,17.5126,7.01177,17.5126,,7.88207,,,,0.9212,0.368834,,,,,,,,0.2759,,3.9109,3.9109,,1.2468510537382466e-05,,0.00017673781658704646,0.00017673781658704646,
BAU,551,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.20583,0.476243,0.0771984,0.0181423,17.7789,6.92654,17.7789,,7.7453,,,,0.92575,0.360665,,,,,,,,0.2552,,3.7634,3.7634,,1.2019239940128582e-05,,0.00017721309386194742,0.00017721309386194742,
BAU,551,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.18701,0.456176,0.149939,0.035237,18.047,6.84148,18.047,,7.61509,,,,0.9303,0.352669,,,,,,,,0.2382,,3.621,3.621,,7.3540501121953e-06,,0.00011180911902577788,0.00011180911902577788,
BAU,551,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.15786,0.432978,0.216442,0.0508656,18.31,6.75409,18.31,,7.48092,,,,0.9345,0.344713,,,,,,,,0.2202,,3.4823,3.4823,,6.964517489940621e-06,,0.00011013448537889968,0.00011013448537889968,
BAU,551,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.12904,0.410821,0.277648,0.0652495,18.5677,6.66455,18.5677,,7.34693,,,,0.93835,0.336803,,,,,,,,0.2035,,3.3472,3.3472,,6.593364513645411e-06,,0.00010843160054560856,0.00010843160054560856,
BAU,551,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.11055,0.393203,0.33684,0.0791602,18.827,6.57545,18.827,,7.21856,,,,0.9422,0.32907,,,,,,,,0.1898,,3.217,3.217,,6.296491908091444e-06,,0.00010674355333270687,0.00010674355333270687,
BAU,551,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.07239,0.369458,0.385154,0.0905144,19.0735,6.48202,19.0735,,7.08223,,,,0.94535,0.321271,,,,,,,,0.1737,,3.0892,3.0892,,5.903044592457409e-06,,0.00010499139402105241,0.00010499139402105241,
BAU,551,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.05424,0.353416,0.435924,0.102446,19.3285,6.39161,19.3285,,6.95635,,,,0.94885,0.313769,,,,,,,,0.1618,,2.9673,2.9673,,5.634113269681811e-06,,0.00010329617386273037,0.00010329617386273037,
BAU,551,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.91252,0.297661,0.425573,0.100013,19.5704,6.29717,19.5704,,6.80103,,,,0.95165,0.306213,,,,,,,,0.1328,,2.8478,2.8478,,4.734686747007412e-06,,0.00010154266592911262,0.00010154266592911262,
BAU,551,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.03662,0.329027,0.536784,0.126149,19.8134,6.20352,19.8134,,6.70524,,,,0.95445,0.298836,,,,,,,,0.143,,2.7329,2.7329,,5.221932069564772e-06,,9.980921539919608e-05,9.980921539919608e-05,
BAU,551,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.486137,0.150143,0.27607,0.0648788,20.0501,6.10844,20.0501,,6.48523,,,,0.9569,0.291528,,,,,,,,0.0636,,2.6213,2.6213,,2.377568762501664e-06,,9.805978858847324e-05,9.805978858847324e-05,
BAU,551,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.59404,0.479048,0.982886,0.230986,20.2804,6.01207,20.2804,,6.54442,,,,0.959,0.284293,,,,,,,,0.1975,,2.5132,2.5132,,7.568963310091224e-06,,9.629720930087957e-05,9.629720930087957e-05,
BAU,551,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.58225,0.462688,1.05062,0.246903,20.5115,5.91669,20.5115,,6.40971,,,,0.9611,0.277236,,,,,,,,0.1859,,2.4093,2.4093,,7.294156288845756e-06,,9.45578048466802e-05,9.45578048466802e-05,
BAU,551,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.55244,0.441735,1.10243,0.25908,20.7359,5.82019,20.7359,,6.2731,,,,0.96285,0.270255,,,,,,,,0.1728,,2.3087,2.3087,,6.948283975017576e-06,,9.280804519180577e-05,9.280804519180577e-05,
BAU,551,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.52263,0.421576,1.1496,0.270165,20.9534,5.72271,20.9534,,6.13748,,,,0.96425,0.263353,,,,,,,,0.1607,,2.2113,2.2113,,6.61637166527519e-06,,9.105001349715766e-05,9.105001349715766e-05,
BAU,551,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.48449,0.399937,1.18563,0.278632,21.1637,5.62436,21.1637,,6.0022,,,,0.9653,0.256533,,,,,,,,0.1485,,2.1171,2.1171,,6.262757020242866e-06,,8.928528366598222e-05,8.928528366598222e-05,
BAU,551,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.47119,0.385672,1.23753,0.290829,21.3744,5.52726,21.3744,,5.872,,,,0.96635,0.249891,,,,,,,,0.1395,,2.0267,2.0267,,6.025870936297564e-06,,8.75477509640486e-05,8.75477509640486e-05,
BAU,551,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.44122,0.367631,1.27191,0.298909,21.5778,5.42945,21.5778,,5.7415,,,,0.96705,0.243331,,,,,,,,0.1295,,1.9393,1.9393,,5.731180901116357e-06,,8.580666050159485e-05,8.580666050159485e-05,
BAU,551,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.41909,0.352229,1.30947,0.307736,21.7735,5.33103,21.7735,,5.61238,,,,0.9674,0.236858,,,,,,,,0.1209,,1.8549,1.8549,,5.4788139343145574e-06,,8.406299473521623e-05,8.406299473521623e-05,
BAU,551,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.3736,0.331749,1.32127,0.31051,21.9614,5.23211,21.9614,,5.48383,,,,0.9674,0.230474,,,,,,,,0.1109,,1.7733,1.7733,,5.148724681949177e-06,,8.231887174589304e-05,8.231887174589304e-05,
BAU,551,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,551,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,551,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,551,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,551,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,551,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1595,28.9943,,,119.332,99.9138,119.332,,128.908,,,,,,,,,,,,,32.3787,,113.1109,113.1109,,0.000498727399931574,,0.0017422426583713047,0.0017422426583713047,
BAU,551,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1212,28.1812,,,127.51,103.884,127.51,,132.065,,,,,,,,,,,,,30.6563,,114.5617,114.5617,,0.0004836584673681793,,0.0018074185894434117,0.0018074185894434117,
BAU,551,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0361,27.3533,,,135.972,107.792,135.972,,135.145,,,,,,,,,,,,,28.9856,,115.7956,115.7956,,0.0004684001928815399,,0.0018712282261037177,0.0018712282261037177,
