Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,177,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2024,4.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2025,5.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2026,5.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2027,5.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2028,5.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2029,6.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2030,6.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2031,6.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2032,6.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2033,7.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2034,7.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2035,7.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2036,7.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2037,8.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2038,8.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2039,8.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2040,8.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2041,9.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2042,9.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2043,9.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2044,9.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2045,10.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2046,10.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2047,10.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2048,10.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2049,11.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2050,11.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2051,11.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2052,11.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2053,12.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2054,12.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2055,12.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2056,12.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2057,13.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2058,13.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2059,13.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2060,13.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2061,14.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2062,14.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2063,14.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2064,14.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2065,15.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2066,15.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2067,15.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2068,15.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2069,16.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,E5_CEM_PRODCEM_PROD,,,2070,16.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,ENE_TERM,,2018,,21.3427,21.3427,21.3427,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
