Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,435,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2033,,0.0226,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2053,,,0.1948,0.1948,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2054,,,0.1948,0.1948,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,435,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,435,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,435,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,435,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,435,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,435,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,435,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17798,1.84865,,,6.68249,5.59509,6.68249,,7.85987,,,,0.497,0.416126,,,,,,,,2.0644,,6.3341,6.3341,,3.179842510876826e-05,,9.756409967267505e-05,9.756409967267505e-05,
BAU,435,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23302,1.84428,,,6.97429,5.68202,6.97429,,7.95288,,,,0.5236,0.426581,,,,,,,,2.0063,,6.2661,6.2661,,3.1652433994188116e-05,,9.885861025934666e-05,9.885861025934666e-05,
BAU,435,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28862,1.83926,,,7.264,5.75854,7.264,,8.03425,,,,0.55055,0.436448,,,,,,,,1.949,,6.1861,6.1861,,3.149567810156128e-05,,9.996618299662729e-05,9.996618299662729e-05,
BAU,435,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36143,1.84662,,,7.5561,5.82864,7.5561,,8.12127,,,,0.5782,0.446013,,,,,,,,1.9062,,6.0994,6.0994,,3.209673949589669e-05,,0.00010270309655799452,0.00010270309655799452,
BAU,435,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41844,1.84023,,,7.84577,5.88896,7.84577,,8.1842,,,,0.6062,0.455008,,,,,,,,1.8504,,6.0031,6.0031,,3.246607034287655e-05,,0.00010532463931874701,0.00010532463931874701,
BAU,435,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49322,1.846,,,8.13288,5.93993,8.13288,,8.24938,,,,0.63455,0.46345,,,,,,,,1.8082,,5.8983,5.8983,,3.3057010589717456e-05,,0.00010783192028176466,0.00010783192028176466,
BAU,435,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53418,1.82575,,,8.41731,5.98196,8.41731,,8.27906,,,,0.66325,0.471355,,,,,,,,1.7421,,5.7864,5.7864,,3.318554855050189e-05,,0.00011022620716351052,0.00011022620716351052,
BAU,435,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77595,1.245,,,8.49661,5.87557,8.49661,,7.58817,,,,0.6762,0.467605,,,,,,,,1.1572,,5.5364,5.5364,,2.296946305908405e-05,,0.00010989192799484454,0.00010989192799484454,
BAU,435,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80419,1.23071,,,8.57263,5.76836,8.57263,,7.46278,,,,0.68915,0.463715,,,,,,,,1.1143,,5.2947,5.2947,,2.3046816652009274e-05,,0.0001095072203235326,0.0001095072203235326,
BAU,435,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83244,1.21628,,,8.64542,5.66054,8.64542,,7.33651,,,,0.7021,0.459696,,,,,,,,1.0728,,5.0613,5.0613,,2.311889144157439e-05,,0.00010907452710419771,0.00010907452710419771,
BAU,435,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86068,1.20174,,,8.71495,5.55226,8.71495,,7.20956,,,,0.71505,0.455556,,,,,,,,1.0325,,4.836,4.836,,2.318555513542776e-05,,0.00010859521988063297,0.00010859521988063297,
BAU,435,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88893,1.1871,,,8.78122,5.44369,8.78122,,7.0821,,,,0.728,0.451305,,,,,,,,0.9935,,4.6188,4.6188,,2.324717796010729e-05,,0.00010807101589092942,0.00010807101589092942,
BAU,435,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91717,1.17237,,,8.84423,5.33498,8.84423,,6.9543,,,,0.74095,0.446952,,,,,,,,0.9558,,4.4094,4.4094,,2.3303629529025196e-05,,0.00010750359091238153,0.00010750359091238153,
BAU,435,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.94541,1.15758,,,8.90399,5.22626,8.90399,,6.82634,,,,0.7539,0.442507,,,,,,,,0.9193,,4.2078,4.2078,,2.3355149615254433e-05,,0.00010689470015201388,0.00010689470015201388,
BAU,435,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95392,1.13131,,,8.95638,5.11531,8.95638,,6.68439,,,,0.7665,0.437776,,,,,,,,0.8752,,4.0119,4.0119,,2.3167909868701995e-05,,0.00010619708308930005,0.00010619708308930005,
BAU,435,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.76167,0.992503,,,9.00966,5.00705,9.00966,,6.43273,,,,0.77945,0.433173,,,,,,,,0.748,,3.8253,3.8253,,2.0630663819957926e-05,,0.00010551083153605507,0.00010551083153605507,
BAU,435,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09105,1.14632,,,9.05969,4.89915,9.05969,,6.47396,,,,0.7924,0.428501,,,,,,,,0.8415,,3.646,3.646,,2.418586519766894e-05,,0.00010478775785976869,0.00010478775785976869,
BAU,435,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.946859,0.505079,,,9.1025,4.78962,9.1025,,5.71828,,,,0.805,0.423581,,,,,,,,0.3612,,3.4723,3.4723,,1.0816607948063668e-05,,0.00010398398689482756,0.00010398398689482756,
BAU,435,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.56814,1.85204,,,9.14215,4.68083,9.14215,,6.95148,,,,0.8176,0.418615,,,,,,,,1.2902,,3.3056,3.3056,,4.02583740078396e-05,,0.00010314844539053143,0.00010314844539053143,
BAU,435,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.65874,1.84787,,,9.17862,4.57283,9.17862,,6.83432,,,,0.8302,0.41361,,,,,,,,1.254,,3.1458,3.1458,,4.077129063342054e-05,,0.0001022822566330831,0.0001022822566330831,
BAU,435,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.72903,1.83261,,,9.2119,4.46571,9.2119,,6.7069,,,,0.8428,0.40857,,,,,,,,1.2114,,2.9926,2.9926,,4.104189029365303e-05,,0.00010138663116040964,0.00010138663116040964,
BAU,435,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.79989,1.8171,,,9.24203,4.35956,9.24203,,6.58016,,,,0.8554,0.403501,,,,,,,,1.1701,,2.8459,2.8459,,4.130580300764993e-05,,0.00010046329514033061,0.00010046329514033061,
BAU,435,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.84932,1.79112,,,9.26526,4.25272,9.26526,,6.44209,,,,0.86765,0.398248,,,,,,,,1.1235,,2.7043,2.7043,,4.1326880820706036e-05,,9.947323054275944e-05,9.947323054275944e-05,
BAU,435,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.9433,1.7854,,,9.28541,4.14709,9.28541,,6.32547,,,,0.8799,0.392985,,,,,,,,1.0909,,2.5689,2.5689,,4.181354578563499e-05,,9.845964450419523e-05,9.845964450419523e-05,
BAU,435,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.01585,1.76924,,,9.30247,4.04273,9.30247,,6.19969,,,,0.89215,0.387716,,,,,,,,1.0531,,2.4394,2.4394,,4.205747815587446e-05,,9.742356632361203e-05,9.742356632361203e-05,
BAU,435,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.11181,1.76269,,,9.31646,3.93968,9.31646,,6.08481,,,,0.9044,0.382446,,,,,,,,1.022,,2.3157,2.3157,,4.2531172022295656e-05,,9.63663114051565e-05,9.63663114051565e-05,
BAU,435,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.13953,1.72674,,,9.32377,3.8365,9.32377,,5.94027,,,,0.9163,0.377035,,,,,,,,0.9753,,2.1967,2.1967,,4.228963272760028e-05,,9.525207183825646e-05,9.525207183825646e-05,
BAU,435,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.66855,1.08314,,,9.25777,3.70667,9.25777,,5.15864,,,,0.9212,0.368834,,,,,,,,0.5959,,2.0675,2.0675,,2.692568684235199e-05,,9.341095946432368e-05,9.341095946432368e-05,
BAU,435,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.67705,1.05731,0.171388,0.0402776,9.18706,3.57921,9.18706,,4.95691,,,,0.92575,0.360665,,,,,,,,0.5667,,1.9447,1.9447,,2.6678198249125095e-05,,9.155384023705467e-05,9.155384023705467e-05,
BAU,435,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.70897,1.04107,0.342188,0.080417,9.11521,3.4555,9.11521,,4.76883,,,,0.9303,0.352669,,,,,,,,0.5435,,1.8289,1.8289,,1.6783263100086522e-05,,5.647274338310859e-05,5.647274338310859e-05,
BAU,435,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.71663,1.01588,0.507828,0.119344,9.03883,3.33419,9.03883,,4.57544,,,,0.9345,0.344713,,,,,,,,0.5167,,1.719,1.719,,1.6340505025389417e-05,,5.436848118390824e-05,5.436848118390824e-05,
BAU,435,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.72372,0.991078,0.669807,0.15741,8.95805,3.21533,8.95805,,4.3858,,,,0.93835,0.336803,,,,,,,,0.491,,1.6149,1.6149,,1.590597214722798e-05,,5.231319437881853e-05,5.231319437881853e-05,
BAU,435,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.75507,0.975465,0.835638,0.196382,8.87628,3.1001,8.87628,,4.20826,,,,0.9422,0.32907,,,,,,,,0.4708,,1.5167,1.5167,,1.562043668562919e-05,,5.0325897252671125e-05,5.0325897252671125e-05,
BAU,435,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.73622,0.942677,0.982726,0.230949,8.78706,2.98622,8.78706,,4.01922,,,,0.94535,0.321271,,,,,,,,0.4432,,1.4232,1.4232,,1.506171138743723e-05,,4.836897678698869e-05,4.836897678698869e-05,
BAU,435,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.767,0.927589,1.14414,0.268883,8.70025,2.87703,8.70025,,3.8495,,,,0.94885,0.313769,,,,,,,,0.4248,,1.3357,1.3357,,1.4787516521104843e-05,,4.6496238024120863e-05,4.6496238024120863e-05,
BAU,435,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.46411,0.803784,1.14919,0.270069,8.60623,2.76923,8.60623,,3.60916,,,,0.95165,0.306213,,,,,,,,0.3586,,1.2523,1.2523,,1.2785241923649269e-05,,4.4654147988753775e-05,4.4654147988753775e-05,
BAU,435,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.88048,0.914276,1.49158,0.350532,8.51151,2.66493,8.51151,,3.52751,,,,0.95445,0.298836,,,,,,,,0.3973,,1.174,1.174,,1.4510303570970975e-05,,4.287639349947063e-05,4.287639349947063e-05,
BAU,435,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.39033,0.429403,0.789551,0.185551,8.41301,2.5631,8.41301,,3.09848,,,,0.9569,0.291528,,,,,,,,0.1818,,1.0999,1.0999,,6.799739944848754e-06,,4.114582879849533e-05,4.114582879849533e-05,
BAU,435,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.69318,1.41042,2.89382,0.680071,8.31083,2.46372,8.31083,,3.47836,,,,0.959,0.284293,,,,,,,,0.5816,,1.0299,1.0299,,2.228457706685775e-05,,3.946222638478673e-05,3.946222638478673e-05,
BAU,435,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.79676,1.40269,3.18506,0.748516,8.20815,2.3677,8.20815,,3.29911,,,,0.9611,0.277236,,,,,,,,0.5634,,0.9642,0.9642,,2.2113014454153115e-05,,3.7839487402300074e-05,3.7839487402300074e-05,
BAU,435,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.84732,1.37927,3.44221,0.808948,8.102,2.27408,8.102,,3.11466,,,,0.96285,0.270255,,,,,,,,0.5397,,0.9021,0.9021,,2.1695238384595987e-05,,3.626226892220788e-05,3.626226892220788e-05,
BAU,435,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.89787,1.35609,3.69793,0.869045,7.9925,2.18289,7.9925,,2.93328,,,,0.96425,0.263353,,,,,,,,0.5169,,0.8435,0.8435,,2.128299605826852e-05,,3.473026968778492e-05,3.473026968778492e-05,
BAU,435,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.92079,1.32571,3.93013,0.923612,7.8798,2.0941,7.8798,,2.75273,,,,0.9653,0.256533,,,,,,,,0.4922,,0.7882,0.7882,,2.0759797720187333e-05,,3.3243250387749156e-05,3.3243250387749156e-05,
BAU,435,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.02692,1.3178,4.2285,0.993734,7.7668,2.00843,7.7668,,2.58239,,,,0.96635,0.249891,,,,,,,,0.4766,,0.7364,0.7364,,2.0589843002666516e-05,,3.181216184723654e-05,3.181216184723654e-05,
BAU,435,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.07776,1.29525,4.48123,1.05313,7.6508,1.92511,7.6508,,2.41057,,,,0.96705,0.243331,,,,,,,,0.4564,,0.6876,0.6876,,2.0192310079274915e-05,,3.0424306378110926e-05,3.0424306378110926e-05,
BAU,435,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.15709,1.28003,4.75873,1.11834,7.5319,1.84411,7.5319,,2.24266,,,,0.9674,0.236858,,,,,,,,0.4393,,0.6416,0.6416,,1.9910461318531075e-05,,2.9079113144243012e-05,2.9079113144243012e-05,
BAU,435,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.15066,1.24398,4.95445,1.16434,7.41023,1.76542,7.41023,,2.07553,,,,0.9674,0.230474,,,,,,,,0.4159,,0.5984,0.5984,,1.9306443120506954e-05,,2.7776087725626276e-05,2.7776087725626276e-05,
BAU,435,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,435,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,435,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,435,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,435,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,435,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1596,29.8432,,,116.558,97.5911,116.558,,127.434,,,,,,,,,,,,,33.3266,,110.4815,110.4815,,0.0005133288218690017,,0.0017017423639463223,0.0017017423639463223,
BAU,435,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1412,29.8496,,,121.664,99.1206,121.664,,128.97,,,,,,,,,,,,,32.4711,,109.3093,109.3093,,0.0005122914024373949,,0.0017245531743866618,0.0017245531743866618,
