Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
777,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2024,5.4706,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2025,5.4402,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2026,5.4098,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2027,5.3794,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2028,5.349,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2029,5.3186,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2030,5.2882,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2031,5.2578,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2032,5.2274,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2033,5.197,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2034,5.1666,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2035,5.1362,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2036,5.1058,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2037,5.0754,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2038,5.045,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2039,5.0146,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2040,4.9843,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2041,4.9539,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2042,4.9235,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2043,4.8931,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2044,4.8627,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2045,4.8323,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2046,4.8019,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2047,4.7715,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2048,4.7411,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2049,4.7107,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2050,4.6803,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2051,4.6499,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2052,4.6195,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2053,4.5891,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2054,4.5587,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2055,4.5283,,,,,,,,,,,,,,,,,,,,,
777,1,DDP,E5_TSWTSW,,,,2056,4.4979,,,,,,,,,,,,,,,,,,,,,
