Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,777,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2024,,0.0643725,0.0825056,0.122306,0.122306,,,,,,,,,,,0.222216,,,,0.265403,0.222216,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2025,,0.112466,0.194972,0.231972,0.160038,,,,,,,,,,,0.282933,,,,0.347282,0.282933,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2026,,,0.194972,0.229072,0.194195,,,,,,,,,,,0.334068,,,,0.421404,0.334068,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2027,,,0.194972,0.226272,0.226272,,,,,,,,,,,0.378757,,,,0.49101,0.378757,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2028,,0.499425,0.694398,0.722798,0.257031,,,,,,,,,,,0.418648,,,,0.557758,0.418648,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2029,,,0.694398,0.719998,0.286903,,,,,,,,,,,0.454708,,,,0.62258,0.454708,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2030,,,0.694398,0.717098,0.31615,,,,,,,,,,,0.487554,,,,0.686045,0.487554,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2031,,,0.694398,0.714298,0.344938,,,,,,,,,,,0.517613,,,,0.748517,0.517613,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2032,,,0.694398,0.711498,0.373382,,,,,,,,,,,0.545194,,,,0.81024,0.545194,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2033,,,0.694398,0.708598,0.40156,,,,,,,,,,,0.570534,,,,0.871384,0.570534,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2034,,,0.694398,0.705798,0.429527,,,,,,,,,,,0.59382,,,,0.932073,0.59382,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2035,,,0.694398,0.702898,0.457325,,,,,,,,,,,0.615211,,,,0.992396,0.615211,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2036,,,0.694398,0.700098,0.484987,,,,,,,,,,,0.634837,,,,1.05242,0.634837,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2037,,,0.694398,0.697198,0.512535,,,,,,,,,,,0.652814,,,,1.1122,0.652814,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2038,,,0.689154,0.689154,0.539988,,,,,,,,,,,0.669243,,,,1.17177,0.669243,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2039,,,0.689154,0.689154,0.567362,,,,,,,,,,,0.684216,,,,1.23118,0.684216,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2040,,,0.689154,0.689154,0.594667,,,,,,,,,,,0.697816,,,,1.29043,0.697816,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2041,,,0.688925,0.688925,0.621915,,,,,,,,,,,0.710119,,,,1.34955,0.710119,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2042,,,0.682678,0.682678,0.649112,,,,,,,,,,,0.721196,,,,1.40857,0.721196,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2043,,,0.676264,0.676264,0.676264,,,,,,,,,,,0.731112,,,,1.46749,0.731112,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2044,,0.091487,0.703379,0.703379,0.703379,,,,,,,,,,,0.73993,,,,1.52633,0.73993,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2045,,0.139547,0.730459,0.730459,0.730459,,,,,,,,,,,0.747706,,,,1.5851,0.747706,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2046,,0.0270506,0.75751,0.75751,0.75751,,,,,,,,,,,0.754496,,,,1.6438,0.754496,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2047,,0.0270239,0.784534,0.784534,0.784534,,,,,,,,,,,0.760351,,,,1.70244,0.760351,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2048,,0.526426,0.811534,0.811534,0.811534,,,,,,,,,,,0.765319,,,,1.76103,0.765319,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2049,,0.0269786,0.838513,0.838513,0.838513,,,,,,,,,,,0.769448,,,,1.81957,0.769448,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2050,,0.312068,1.15058,1.15058,0.865472,,,,,,,,,,,0.77278,,,,1.87807,0.77278,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2051,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.751951,,,,1.87807,0.751951,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2052,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.731684,,,,1.87807,0.731684,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2053,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.711962,,,,1.87807,0.711962,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2054,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.692773,,,,1.87807,0.692773,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2055,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.6741,,,,1.87807,0.6741,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2056,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.655931,,,,1.87807,0.655931,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2057,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.638251,,,,1.87807,0.638251,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2058,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.621048,,,,1.87807,0.621048,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2059,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.604309,,,,1.87807,0.604309,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2060,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.588021,,,,1.87807,0.588021,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2061,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.572172,,,,1.87807,0.572172,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2062,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.55675,,,,1.87807,0.55675,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2063,,,1.15058,1.15058,0.865472,,,,,,,,,,,0.541743,,,,1.87807,0.541743,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2064,,,1.05909,1.05909,0.865472,,,,,,,,,,,0.527141,,,,1.87807,0.527141,,,,,,,,,,,,,,,,,
DDP,777,,INORG_RCY_OS,,2065,,,0.919546,0.919546,0.865472,,,,,,,,,,,0.512933,,,,1.87807,0.512933,,,,,,,,,,,,,,,,,
