Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,299,,Bosque,,2028,,12.3724,12.3724,12.3724,12.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2029,,12.3491,12.3491,12.3491,12.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2030,,12.3272,12.3272,12.3272,12.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2031,,12.3066,12.3066,12.3066,12.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2032,,12.2875,12.2875,12.2875,12.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2033,,12.2698,12.2698,12.2698,12.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2034,,12.2534,12.2534,12.2534,12.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2035,,12.2383,12.2383,12.2383,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2036,,12.2247,12.2247,12.2247,12.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2037,,12.2123,12.2123,12.2123,12.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2038,,12.2013,12.2013,12.2013,12.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2039,,12.1917,12.1917,12.1917,12.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2040,,12.1833,12.1833,12.1833,12.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2041,,12.1763,12.1763,12.1763,12.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2042,,12.1706,12.1706,12.1706,12.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2043,,12.1662,12.1662,12.1662,12.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2044,,12.1631,12.1631,12.1631,12.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2045,,12.1614,12.1614,12.1614,12.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2046,,12.1609,12.1609,12.1609,12.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2047,,12.1617,12.1617,12.1617,12.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2048,,12.1638,12.1638,12.1638,12.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2049,,12.1673,12.1673,12.1673,12.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2050,,12.172,12.172,12.172,12.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2051,,12.154,12.154,12.154,12.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2052,,12.137,12.137,12.137,12.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2053,,12.121,12.121,12.121,12.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2054,,12.1059,12.1059,12.1059,12.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2055,,12.0917,12.0917,12.0917,12.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2056,,12.0785,12.0785,12.0785,12.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2057,,12.0662,12.0662,12.0662,12.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2058,,12.0548,12.0548,12.0548,12.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2059,,12.0444,12.0444,12.0444,12.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2060,,12.0349,12.0349,12.0349,12.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2061,,12.0264,12.0264,12.0264,12.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2062,,12.0187,12.0187,12.0187,12.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2063,,12.012,12.012,12.012,12.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2064,,12.0062,12.0062,12.0062,12.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2065,,12.0014,12.0014,12.0014,12.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2066,,11.9975,11.9975,11.9975,11.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2067,,11.9945,11.9945,11.9945,11.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2068,,11.9924,11.9924,11.9924,11.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2069,,11.9913,11.9913,11.9913,11.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Bosque,,2070,,11.9911,11.9911,11.9911,11.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2024,,9.18884,9.18884,9.18884,9.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2025,,9.18139,9.18139,9.18139,9.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2026,,9.21021,9.21021,9.21021,9.21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2027,,9.23468,9.23468,9.23468,9.23468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2028,,9.25729,9.25729,9.25729,9.25729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2029,,9.27658,9.27658,9.27658,9.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2030,,9.29557,9.29557,9.29557,9.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2031,,9.31066,9.31066,9.31066,9.31066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2032,,9.32657,9.32657,9.32657,9.32657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2033,,9.34257,9.34257,9.34257,9.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2034,,9.35578,9.35578,9.35578,9.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2035,,9.36795,9.36795,9.36795,9.36795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2036,,9.37849,9.37849,9.37849,9.37849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2037,,9.38745,9.38745,9.38745,9.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2038,,9.39557,9.39557,9.39557,9.39557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2039,,9.40381,9.40381,9.40381,9.40381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2040,,9.41065,9.41065,9.41065,9.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2041,,9.41676,9.41676,9.41676,9.41676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2042,,9.42194,9.42194,9.42194,9.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2043,,9.42531,9.42531,9.42531,9.42531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2044,,9.42887,9.42887,9.42887,9.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2045,,9.43091,9.43091,9.43091,9.43091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2046,,9.43309,9.43309,9.43309,9.43309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2047,,9.4334,9.4334,9.4334,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2048,,9.43263,9.43263,9.43263,9.43263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2049,,9.43101,9.43101,9.43101,9.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2050,,9.42832,9.42832,9.42832,9.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2051,,9.44222,9.44222,9.44222,9.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2052,,9.4554,9.4554,9.4554,9.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2053,,9.46791,9.46791,9.46791,9.46791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2054,,9.47976,9.47976,9.47976,9.47976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2055,,9.49095,9.49095,9.49095,9.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2056,,9.50145,9.50145,9.50145,9.50145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2057,,9.51125,9.51125,9.51125,9.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2058,,9.52034,9.52034,9.52034,9.52034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2059,,9.52873,9.52873,9.52873,9.52873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2060,,9.53645,9.53645,9.53645,9.53645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2061,,9.54343,9.54343,9.54343,9.54343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2062,,9.54971,9.54971,9.54971,9.54971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2063,,9.55523,9.55523,9.55523,9.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2064,,9.56003,9.56003,9.56003,9.56003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2065,,9.56411,9.56411,9.56411,9.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2066,,9.56746,9.56746,9.56746,9.56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2067,,9.57008,9.57008,9.57008,9.57008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2068,,9.57201,9.57201,9.57201,9.57201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2069,,9.57324,9.57324,9.57324,9.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Tierra_agropecuaria,,2070,,9.57377,9.57377,9.57377,9.57377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2024,,2.34044,2.34044,2.34044,2.34044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2025,,2.32555,2.32555,2.32555,2.32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2026,,2.31137,2.31137,2.31137,2.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2027,,2.30041,2.30041,2.30041,2.30041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2028,,2.29018,2.29018,2.29018,2.29018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2029,,2.28215,2.28215,2.28215,2.28215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2030,,2.27332,2.27332,2.27332,2.27332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2031,,2.26729,2.26729,2.26729,2.26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2032,,2.25934,2.25934,2.25934,2.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2033,,2.25023,2.25023,2.25023,2.25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2034,,2.24284,2.24284,2.24284,2.24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2035,,2.23542,2.23542,2.23542,2.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2036,,2.22857,2.22857,2.22857,2.22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2037,,2.22224,2.22224,2.22224,2.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2038,,2.21572,2.21572,2.21572,2.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2039,,2.20803,2.20803,2.20803,2.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2040,,2.20069,2.20069,2.20069,2.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2041,,2.19306,2.19306,2.19306,2.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2042,,2.18533,2.18533,2.18533,2.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2043,,2.17838,2.17838,2.17838,2.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2044,,2.17022,2.17022,2.17022,2.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2045,,2.16255,2.16255,2.16255,2.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2046,,2.15374,2.15374,2.15374,2.15374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2047,,2.14577,2.14577,2.14577,2.14577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2048,,2.13787,2.13787,2.13787,2.13787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2049,,2.1298,2.1298,2.1298,2.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2050,,2.12179,2.12179,2.12179,2.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2051,,2.11835,2.11835,2.11835,2.11835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2052,,2.11491,2.11491,2.11491,2.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2053,,2.11146,2.11146,2.11146,2.11146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2054,,2.10796,2.10796,2.10796,2.10796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2055,,2.10442,2.10442,2.10442,2.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2056,,2.10089,2.10089,2.10089,2.10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2057,,2.09737,2.09737,2.09737,2.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2058,,2.09386,2.09386,2.09386,2.09386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2059,,2.09038,2.09038,2.09038,2.09038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2060,,2.08687,2.08687,2.08687,2.08687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2061,,2.08342,2.08342,2.08342,2.08342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2062,,2.07999,2.07999,2.07999,2.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2063,,2.07664,2.07664,2.07664,2.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2064,,2.07333,2.07333,2.07333,2.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2065,,2.07007,2.07007,2.07007,2.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2066,,2.06685,2.06685,2.06685,2.06685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2067,,2.06368,2.06368,2.06368,2.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2068,,2.06053,2.06053,2.06053,2.06053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2069,,2.05739,2.05739,2.05739,2.05739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Pastizales,,2070,,2.05428,2.05428,2.05428,2.05428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2024,,0.490231,0.490231,0.490231,0.490231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2025,,0.487528,0.487528,0.487528,0.487528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2026,,0.486441,0.486441,0.486441,0.486441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2027,,0.485349,0.485349,0.485349,0.485349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2028,,0.484254,0.484254,0.484254,0.484254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2029,,0.483153,0.483153,0.483153,0.483153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2030,,0.482048,0.482048,0.482048,0.482048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2031,,0.480938,0.480938,0.480938,0.480938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2032,,0.479823,0.479823,0.479823,0.479823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2033,,0.478702,0.478702,0.478702,0.478702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2034,,0.477577,0.477577,0.477577,0.477577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2035,,0.476446,0.476446,0.476446,0.476446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2036,,0.47531,0.47531,0.47531,0.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2037,,0.474168,0.474168,0.474168,0.474168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2038,,0.47302,0.47302,0.47302,0.47302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2039,,0.471866,0.471866,0.471866,0.471866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,Humedal,,2040,,0.470706,0.470706,0.470706,0.470706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
