Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
299,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2025,1.3452,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2026,1.3603,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2027,1.3754,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2028,1.3906,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2029,1.4057,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2030,1.4208,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2031,1.4359,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2032,1.451,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2033,1.4662,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2034,1.4813,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2035,1.4964,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2036,1.5115,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2037,1.5266,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2038,1.5418,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2039,1.5569,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2040,1.572,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2041,1.5871,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2042,1.6022,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2043,1.6174,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2044,1.6325,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2045,1.6476,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2046,1.6627,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2047,1.6778,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2048,1.693,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2049,1.7081,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2050,1.7232,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2051,1.7383,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2052,1.7534,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2053,1.7686,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2054,1.7837,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2055,1.7988,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2056,1.8139,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,Dem_Banano,,,,2057,1.829,,,,,,,,,,,,,,,,,,,,,
