Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,966,,Bosque,,2030,,11.9129,11.9129,11.9129,11.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2031,,11.8285,11.8285,11.8285,11.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2032,,11.7443,11.7443,11.7443,11.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2033,,11.6602,11.6602,11.6602,11.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2034,,11.5762,11.5762,11.5762,11.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2035,,11.4924,11.4924,11.4924,11.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2036,,11.4086,11.4086,11.4086,11.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2037,,11.3248,11.3248,11.3248,11.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2038,,11.2411,11.2411,11.2411,11.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2039,,11.1574,11.1574,11.1574,11.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2040,,11.0737,11.0737,11.0737,11.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2041,,10.9899,10.9899,10.9899,10.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2042,,10.9061,10.9061,10.9061,10.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2043,,10.8222,10.8222,10.8222,10.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2044,,10.7381,10.7381,10.7381,10.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2045,,10.6539,10.6539,10.6539,10.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2046,,10.5696,10.5696,10.5696,10.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2047,,10.485,10.485,10.485,10.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2048,,10.4003,10.4003,10.4003,10.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2049,,10.3153,10.3153,10.3153,10.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2050,,10.23,10.23,10.23,10.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2051,,10.2093,10.2093,10.2093,10.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2052,,10.1897,10.1897,10.1897,10.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2053,,10.1713,10.1713,10.1713,10.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2054,,10.1539,10.1539,10.1539,10.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2055,,10.1376,10.1376,10.1376,10.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2056,,10.1223,10.1223,10.1223,10.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2057,,10.1082,10.1082,10.1082,10.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2058,,10.0951,10.0951,10.0951,10.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2059,,10.0831,10.0831,10.0831,10.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2060,,10.0722,10.0722,10.0722,10.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2061,,10.0623,10.0623,10.0623,10.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2062,,10.0535,10.0535,10.0535,10.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2063,,10.0458,10.0458,10.0458,10.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2064,,10.0391,10.0391,10.0391,10.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2065,,10.0336,10.0336,10.0336,10.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2066,,10.029,10.029,10.029,10.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2067,,10.0256,10.0256,10.0256,10.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2068,,10.0232,10.0232,10.0232,10.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2069,,10.0219,10.0219,10.0219,10.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Bosque,,2070,,10.0217,10.0217,10.0217,10.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2024,,9.23027,9.23027,9.23027,9.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2025,,9.2649,9.2649,9.2649,9.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2026,,9.33695,9.33695,9.33695,9.33695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2027,,9.40558,9.40558,9.40558,9.40558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2028,,9.47332,9.47332,9.47332,9.47332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2029,,9.53866,9.53866,9.53866,9.53866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2030,,9.60467,9.60467,9.60467,9.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2031,,9.66766,9.66766,9.66766,9.66766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2032,,9.73252,9.73252,9.73252,9.73252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2033,,9.79851,9.79851,9.79851,9.79851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2034,,9.86263,9.86263,9.86263,9.86263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2035,,9.9267,9.9267,9.9267,9.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2036,,9.99014,9.99014,9.99014,9.99014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2037,,10.053,10.053,10.053,10.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2038,,10.116,10.116,10.116,10.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2039,,10.1803,10.1803,10.1803,10.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2040,,10.2442,10.2442,10.2442,10.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2041,,10.3084,10.3084,10.3084,10.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2042,,10.3729,10.3729,10.3729,10.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2043,,10.4365,10.4365,10.4365,10.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2044,,10.5016,10.5016,10.5016,10.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2045,,10.5662,10.5662,10.5662,10.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2046,,10.6323,10.6323,10.6323,10.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2047,,10.6975,10.6975,10.6975,10.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2048,,10.7629,10.7629,10.7629,10.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2049,,10.8286,10.8286,10.8286,10.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2050,,10.8944,10.8944,10.8944,10.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2051,,10.9109,10.9109,10.9109,10.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2052,,10.9265,10.9265,10.9265,10.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2053,,10.9413,10.9413,10.9413,10.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2054,,10.9553,10.9553,10.9553,10.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2055,,10.9686,10.9686,10.9686,10.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2056,,10.981,10.981,10.981,10.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2057,,10.9926,10.9926,10.9926,10.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2058,,11.0034,11.0034,11.0034,11.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2059,,11.0133,11.0133,11.0133,11.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2060,,11.0225,11.0225,11.0225,11.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2061,,11.0307,11.0307,11.0307,11.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2062,,11.0382,11.0382,11.0382,11.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2063,,11.0447,11.0447,11.0447,11.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2064,,11.0504,11.0504,11.0504,11.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2065,,11.0552,11.0552,11.0552,11.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2066,,11.0592,11.0592,11.0592,11.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2067,,11.0623,11.0623,11.0623,11.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2068,,11.0646,11.0646,11.0646,11.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2069,,11.066,11.066,11.066,11.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Tierra_agropecuaria,,2070,,11.0666,11.0666,11.0666,11.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2024,,2.35099,2.35099,2.35099,2.35099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2025,,2.3467,2.3467,2.3467,2.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2026,,2.34317,2.34317,2.34317,2.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2027,,2.34298,2.34298,2.34298,2.34298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2028,,2.34362,2.34362,2.34362,2.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2029,,2.34662,2.34662,2.34662,2.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2030,,2.34891,2.34891,2.34891,2.34891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2031,,2.35422,2.35422,2.35422,2.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2032,,2.35768,2.35768,2.35768,2.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2033,,2.36005,2.36005,2.36005,2.36005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2034,,2.36434,2.36434,2.36434,2.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2035,,2.36876,2.36876,2.36876,2.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2036,,2.37391,2.37391,2.37391,2.37391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2037,,2.37978,2.37978,2.37978,2.37978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2038,,2.38561,2.38561,2.38561,2.38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2039,,2.39034,2.39034,2.39034,2.39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2040,,2.39561,2.39561,2.39561,2.39561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2041,,2.40072,2.40072,2.40072,2.40072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2042,,2.40589,2.40589,2.40589,2.40589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2043,,2.41209,2.41209,2.41209,2.41209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2044,,2.41713,2.41713,2.41713,2.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2045,,2.42288,2.42288,2.42288,2.42288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2046,,2.42754,2.42754,2.42754,2.42754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2047,,2.43332,2.43332,2.43332,2.43332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2048,,2.43936,2.43936,2.43936,2.43936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2049,,2.44542,2.44542,2.44542,2.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2050,,2.45173,2.45173,2.45173,2.45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2051,,2.44784,2.44784,2.44784,2.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2052,,2.44396,2.44396,2.44396,2.44396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2053,,2.44005,2.44005,2.44005,2.44005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2054,,2.43607,2.43607,2.43607,2.43607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2055,,2.43206,2.43206,2.43206,2.43206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2056,,2.42804,2.42804,2.42804,2.42804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2057,,2.42404,2.42404,2.42404,2.42404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2058,,2.42004,2.42004,2.42004,2.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2059,,2.41606,2.41606,2.41606,2.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2060,,2.41206,2.41206,2.41206,2.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2061,,2.40811,2.40811,2.40811,2.40811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2062,,2.40419,2.40419,2.40419,2.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2063,,2.40035,2.40035,2.40035,2.40035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2064,,2.39656,2.39656,2.39656,2.39656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2065,,2.3928,2.3928,2.3928,2.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2066,,2.38911,2.38911,2.38911,2.38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2067,,2.38546,2.38546,2.38546,2.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2068,,2.38183,2.38183,2.38183,2.38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2069,,2.37821,2.37821,2.37821,2.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Pastizales,,2070,,2.37461,2.37461,2.37461,2.37461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2024,,0.492442,0.492442,0.492442,0.492442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2025,,0.491962,0.491962,0.491962,0.491962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2026,,0.493134,0.493134,0.493134,0.493134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2027,,0.494332,0.494332,0.494332,0.494332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2028,,0.495554,0.495554,0.495554,0.495554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2029,,0.496803,0.496803,0.496803,0.496803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2030,,0.498077,0.498077,0.498077,0.498077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2031,,0.499379,0.499379,0.499379,0.499379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2032,,0.500707,0.500707,0.500707,0.500707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2033,,0.502064,0.502064,0.502064,0.502064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2034,,0.50345,0.50345,0.50345,0.50345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2035,,0.504864,0.504864,0.504864,0.504864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2036,,0.506308,0.506308,0.506308,0.506308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2037,,0.507783,0.507783,0.507783,0.507783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2038,,0.509289,0.509289,0.509289,0.509289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2039,,0.510826,0.510826,0.510826,0.510826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,966,,Humedal,,2040,,0.512396,0.512396,0.512396,0.512396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
