Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,839,,INORG_RCY_OS,,2039,,0.333875,0.798392,0.798392,0.798392,,,,,,,,,,,0.962829,,,,1.73251,0.962829,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2040,,0.0860038,0.884396,0.884396,0.841411,,,,,,,,,,,0.987359,,,,1.82586,0.987359,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2041,,,0.884396,0.884396,0.884396,,,,,,,,,,,1.00983,,,,1.91914,1.00983,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2042,,0.0429542,0.92735,0.92735,0.92735,,,,,,,,,,,1.03033,,,,2.01235,1.03033,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2043,,0.042928,0.970278,0.970278,0.970278,,,,,,,,,,,1.04897,,,,2.1055,1.04897,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2044,,0.042905,1.01318,1.01318,1.01318,,,,,,,,,,,1.06583,,,,2.19861,1.06583,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2045,,0.0428847,1.05607,1.05607,1.05607,,,,,,,,,,,1.081,,,,2.29167,1.081,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2046,,0.0428667,1.09893,1.09893,1.09893,,,,,,,,,,,1.09456,,,,2.38469,1.09456,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2047,,0.0428508,1.14179,1.14179,1.14179,,,,,,,,,,,1.10659,,,,2.47767,1.10659,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2048,,0.0428365,1.18462,1.18462,1.18462,,,,,,,,,,,1.11716,,,,2.57063,1.11716,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2049,,0.0901785,1.22745,1.22745,1.22745,,,,,,,,,,,1.12635,,,,2.66356,1.12635,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2050,,1.18008,2.36044,2.36044,1.27026,,,,,,,,,,,1.13421,,,,2.75646,1.13421,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2051,,,1.99036,1.99036,1.27026,,,,,,,,,,,1.10364,,,,2.75646,1.10364,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2052,,,1.99036,1.99036,1.27026,,,,,,,,,,,1.0739,,,,2.75646,1.0739,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2053,,,1.99036,1.99036,1.27026,,,,,,,,,,,1.04495,,,,2.75646,1.04495,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2054,,,1.99036,1.99036,1.27026,,,,,,,,,,,1.01679,,,,2.75646,1.01679,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2055,,,1.99036,1.99036,1.27026,,,,,,,,,,,0.98938,,,,2.75646,0.98938,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2056,,,1.99036,1.99036,1.27026,,,,,,,,,,,0.962713,,,,2.75646,0.962713,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2057,,,1.99036,1.99036,1.27026,,,,,,,,,,,0.936764,,,,2.75646,0.936764,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2058,,,1.99036,1.99036,1.27026,,,,,,,,,,,0.911515,,,,2.75646,0.911515,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2059,,,1.65649,1.65649,1.27026,,,,,,,,,,,0.886947,,,,2.75646,0.886947,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2060,,,1.57048,1.57048,1.27026,,,,,,,,,,,0.863041,,,,2.75646,0.863041,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2061,,,1.57048,1.57048,1.27026,,,,,,,,,,,0.839779,,,,2.75646,0.839779,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2062,,,1.52753,1.52753,1.27026,,,,,,,,,,,0.817144,,,,2.75646,0.817144,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2063,,,1.4846,1.4846,1.27026,,,,,,,,,,,0.795119,,,,2.75646,0.795119,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2064,,,1.4417,1.4417,1.27026,,,,,,,,,,,0.773688,,,,2.75646,0.773688,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2065,,,1.39881,1.39881,1.27026,,,,,,,,,,,0.752835,,,,2.75646,0.752835,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2066,,,1.35594,1.35594,1.27026,,,,,,,,,,,0.732543,,,,2.75646,0.732543,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2067,,,1.31309,1.31309,1.27026,,,,,,,,,,,0.712799,,,,2.75646,0.712799,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2068,,,1.27026,1.27026,1.27026,,,,,,,,,,,0.693586,,,,2.75646,0.693586,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2069,,0.0901785,1.27026,1.27026,1.27026,,,,,,,,,,,0.674892,,,,2.75646,0.674892,,,,,,,,,,,,,,,,,
DDP,839,,INORG_RCY_OS,,2070,,1.18008,1.27026,1.27026,1.27026,,,,,,,,,,,0.656701,,,,2.75646,0.656701,,,,,,,,,,,,,,,,,
DDP,839,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,839,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,839,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,839,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,839,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,839,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,839,,COMPOST,,2024,,0.0440291,0.0841378,0.172438,0.172438,,,6.75327,5.73213,,,8.24232,6.9011,8.24232,,13.1386,,,,0.603532,0.505323,,,,,,,,6.4012,,7.8126,7.8126,,9.859748497887557e-05,,0.00012033755830746967,0.00012033755830746967,
DDP,839,,COMPOST,,2025,,0.00885119,0.092989,0.174989,0.174989,,,1.34329,1.10944,,,8.41653,6.85702,8.41653,,8.46545,,,,0.612462,0.498978,,,,,,,,1.2069,,7.5619,7.5619,,1.9040760073825118e-05,,0.0001193019589099534,0.0001193019589099534,
DDP,839,,COMPOST,,2026,,0.0109897,0.103979,0.179679,0.179679,,,1.65005,1.32607,,,8.69578,6.89358,8.69578,,8.71819,,,,0.628875,0.498541,,,,,,,,1.4052,,7.4054,7.4054,,2.2707764352090425e-05,,0.00011967014520627913,0.00011967014520627913,
DDP,839,,COMPOST,,2027,,0.0122346,0.116213,0.185613,0.185613,,,1.81717,1.42102,,,9.03844,6.97209,9.03844,,8.89423,,,,0.649646,0.501126,,,,,,,,1.4669,,7.296,7.296,,2.477924738769952e-05,,0.00012324974590097727,0.00012324974590097727,
DDP,839,,COMPOST,,2028,,0.0130229,0.129236,0.192336,0.192336,,,1.91319,1.45578,,,9.42328,7.07303,9.42328,,9.03408,,,,0.673176,0.50528,,,,,,,,1.4638,,7.2101,7.2101,,2.5850320640121494e-05,,0.0001273238985577199,0.0001273238985577199,
DDP,839,,COMPOST,,2029,,0.0136536,0.14289,0.19959,0.19959,,,1.98375,1.46878,,,9.83827,7.18548,9.83827,,9.16447,,,,0.698564,0.510203,,,,,,,,1.4387,,7.1352,7.1352,,2.6558897987291655e-05,,0.00013171700531893225,0.00013171700531893225,
DDP,839,,COMPOST,,2030,,0.0139278,0.156818,0.207218,0.207218,,,2.00107,1.44167,,,10.2762,7.30302,10.2762,,9.26011,,,,0.725261,0.515425,,,,,,,,1.3756,,7.0642,7.0642,,2.6546096638295202e-05,,0.00013632356602939885,0.00013632356602939885,
DDP,839,,COMPOST,,2031,,0.0142017,0.171019,0.215119,0.215119,,,2.01743,1.41428,,,10.7323,7.42159,10.7323,,9.35653,,,,0.752917,0.520657,,,,,,,,1.3146,,6.9932,6.9932,,2.6518694707247707e-05,,0.00014107383513013814,0.00014107383513013814,
DDP,839,,COMPOST,,2032,,0.0144081,0.185427,0.223227,0.223227,,,2.02344,1.38026,,,11.2035,7.53862,11.2035,,9.4446,,,,0.781296,0.525718,,,,,,,,1.2497,,6.9196,6.9196,,2.635477293745899e-05,,0.00014592263600839253,0.00014592263600839253,
DDP,839,,COMPOST,,2033,,0.0145675,0.199995,0.231495,0.231495,,,2.02226,1.34227,,,11.6876,7.6524,11.6876,,9.52516,,,,0.810232,0.530494,,,,,,,,1.1839,,6.8423,6.8423,,2.6098840811299894e-05,,0.00015083758362730243,0.00015083758362730243,
DDP,839,,COMPOST,,2034,,0.0146932,0.214688,0.239888,0.239888,,,2.01593,1.30201,,,12.183,7.76176,12.183,,9.59868,,,,0.839608,0.534911,,,,,,,,1.1187,,6.7605,6.7605,,2.5779527524620417e-05,,0.000155795084071595,0.000155795084071595,
DDP,839,,COMPOST,,2035,,0.014794,0.229482,0.248382,0.248382,,,2.00583,1.26057,,,12.6886,7.86599,12.6886,,9.66548,,,,0.869337,0.538923,,,,,,,,1.055,,6.674,6.674,,2.541609979948969e-05,,0.00016077869207051687,0.00016077869207051687,
DDP,839,,COMPOST,,2036,,0.0148762,0.244358,0.256958,0.256958,,,1.9929,1.21868,,,13.2035,7.96455,13.2035,,9.72573,,,,0.899354,0.542504,,,,,,,,0.9936,,6.5827,6.5827,,2.502162843949713e-05,,0.0001657750369315572,0.0001657750369315572,
DDP,839,,COMPOST,,2037,,0.014944,0.259302,0.265602,0.265602,,,1.9778,1.17685,,,13.727,8.05716,13.727,,9.77965,,,,0.929608,0.545639,,,,,,,,0.9346,,6.487,6.487,,2.4605246205557456e-05,,0.00017077369535023118,0.00017077369535023118,
DDP,839,,COMPOST,,2038,,0.0150107,0.274303,0.274303,0.274303,,,1.96234,1.13618,,,14.2586,8.14361,14.2586,,9.82812,,,,0.96006,0.548325,,,,,,,,0.879,,6.3869,6.3869,,2.4189944833895934e-05,,0.00017576706758695666,0.00017576706758695666,
DDP,839,,COMPOST,,2039,,0.0138853,0.283051,0.283051,0.283051,,,1.79275,1.01001,,,14.7979,8.22384,14.7979,,9.78441,,,,0.990679,0.550562,,,,,,,,0.7612,,6.2829,6.2829,,2.18975552865313e-05,,0.00018074903548992414,0.00018074903548992414,
DDP,839,,COMPOST,,2040,,0.0153364,0.29184,0.29184,0.29184,,,1.9553,1.0719,,,15.3446,8.29781,15.3446,,9.92206,,,,1.02144,0.552357,,,,,,,,0.7869,,6.1754,6.1754,,2.3664894873483914e-05,,0.00018571490097461324,0.00018571490097461324,
DDP,839,,COMPOST,,2041,,0.00919887,0.300664,0.300664,0.300664,,,1.15791,0.61766,,,15.8984,8.36554,15.8984,,9.53692,,,,1.05232,0.55372,,,,,,,,0.4417,,6.0647,6.0647,,1.3886131153517982e-05,,0.00019066012689335985,0.00019066012689335985,
DDP,839,,COMPOST,,2042,,0.0228011,0.309518,0.309518,0.309518,,,2.83321,1.47057,,,16.4591,8.42712,16.4591,,10.4524,,,,1.08331,0.554662,,,,,,,,1.0244,,5.9513,5.9513,,3.366669643939868e-05,,0.00019558152179531587,0.00019558152179531587,
DDP,839,,COMPOST,,2043,,0.0229727,0.318398,0.318398,0.318398,,,2.81736,1.42293,,,17.0264,8.48263,17.0264,,10.4608,,,,1.11439,0.555197,,,,,,,,0.9656,,5.8354,5.8354,,3.317258842245706e-05,,0.00020047482732633493,0.00020047482732633493,
DDP,839,,COMPOST,,2044,,0.0529325,0.327302,0.327302,0.327302,,,6.40596,3.14818,,,17.6003,8.53221,17.6003,,12.2357,,,,1.14556,0.555339,,,,,,,,2.0811,,5.7177,5.7177,,7.473714740269428e-05,,0.00020533943631112907,0.00020533943631112907,
DDP,839,,COMPOST,,2045,,0.0177748,0.336225,0.336225,0.336225,,,2.12237,1.01492,,,18.1806,8.57597,18.1806,,10.146,,,,1.17679,0.555103,,,,,,,,0.6535,,5.5983,5.5983,,2.4535147438227264e-05,,0.00021017244943880405,0.00021017244943880405,
DDP,839,,COMPOST,,2046,,0.0199313,0.345167,0.345167,0.345167,,,2.34761,1.09237,,,18.7672,8.61408,18.7672,,10.2609,,,,1.20808,0.554506,,,,,,,,0.6852,,5.4776,5.4776,,2.6891114607384598e-05,,0.00021497221687576224,0.00021497221687576224,
DDP,839,,COMPOST,,2047,,0.0211921,0.354125,0.354125,0.354125,,,2.46183,1.11464,,,19.36,8.64666,19.36,,10.3149,,,,1.23944,0.553562,,,,,,,,0.6811,,5.3561,5.3561,,2.7941916563780025e-05,,0.000219737148655586,0.000219737148655586,
DDP,839,,COMPOST,,2048,,0.0219947,0.363096,0.363096,0.363096,,,2.51948,1.10999,,,19.959,8.67392,19.959,,10.3362,,,,1.27084,0.552289,,,,,,,,0.6607,,5.2339,5.2339,,2.8335072351024496e-05,,0.00022446683801978894,0.00022446683801978894,
DDP,839,,COMPOST,,2049,,0.0226382,0.372081,0.372081,0.372081,,,2.55656,1.09597,,,20.5641,8.69598,20.5641,,10.3427,,,,1.30228,0.5507,,,,,,,,0.6355,,5.1115,5.1115,,2.8489490290279226e-05,,0.00022915978004753692,0.00022915978004753692,
DDP,839,,COMPOST,,2050,,0.022924,0.381077,0.381077,0.381077,,,2.55175,1.06442,,,21.1751,8.71302,21.1751,,10.3263,,,,1.33377,0.548813,,,,,,,,0.6012,,4.9889,4.9889,,2.8176178633016083e-05,,0.00023381342222865832,0.00023381342222865832,
DDP,839,,COMPOST,,2051,,0.0142017,0.381077,0.381077,0.381077,,,1.55786,0.632322,,,21.289,8.52376,21.289,,9.69011,,,,1.33377,0.534021,,,,,,,,0.3479,,4.7543,4.7543,,1.7044633758379233e-05,,0.00023292414471270557,0.00023292414471270557,
DDP,839,,COMPOST,,2052,,0.0144081,0.381077,0.381077,0.381077,,,1.55719,0.615013,0.0996928,0.0234286,21.4028,8.33837,21.4028,,9.44958,,,,1.33377,0.519627,,,,,,,,0.3296,,4.5305,4.5305,,1.6881698220804893e-05,,0.00023203052336596237,0.00023203052336596237,
DDP,839,,COMPOST,,2053,,0.0145675,0.381077,0.381077,0.381077,,,1.55084,0.595999,0.195898,0.0460375,21.5166,8.15678,21.5166,,9.21237,,,,1.33377,0.505621,,,,,,,,0.3112,,4.3172,4.3172,,9.608137316448016e-06,,0.00013330482021555118,0.00013330482021555118,
DDP,839,,COMPOST,,2054,,0.0146932,0.381077,0.381077,0.381077,,,1.54045,0.576048,0.287961,0.0676733,21.6305,7.97892,21.6305,,8.97929,,,,1.33377,0.491993,,,,,,,,0.293,,4.1138,4.1138,,9.265792900159806e-06,,0.00013010726302502948,0.00013010726302502948,
DDP,839,,COMPOST,,2055,,0.014794,0.381077,0.381077,0.381077,,,1.52709,0.555659,0.375535,0.0882537,21.7443,7.80473,21.7443,,8.75087,,,,1.33377,0.478732,,,,,,,,0.2753,,3.9198,3.9198,,8.917895747841326e-06,,0.00012698230000182447,0.00012698230000182447,
DDP,839,,COMPOST,,2056,,0.0148762,0.381077,0.381077,0.381077,,,1.5115,0.535162,0.45845,0.107739,21.8582,7.63412,21.8582,,8.52737,,,,1.33377,0.465829,,,,,,,,0.2583,,3.7349,3.7349,,8.569760496222788e-06,,0.00012392956591368638,0.00012392956591368638,
DDP,839,,COMPOST,,2057,,0.014944,0.381077,0.381077,0.381077,,,1.4942,0.514781,0.536651,0.126117,21.972,7.46705,21.972,,8.30899,,,,1.33377,0.453273,,,,,,,,0.242,,3.5587,3.5587,,8.224926780415577e-06,,0.00012094638684198305,0.00012094638684198305,
DDP,839,,COMPOST,,2058,,0.0150107,0.381077,0.381077,0.381077,,,1.47659,0.494999,0.610562,0.143487,22.0859,7.30344,22.0859,,8.09601,,,,1.33377,0.441056,,,,,,,,0.2267,,3.3906,3.3906,,7.891253711564222e-06,,0.00011803238566442697,0.00011803238566442697,
DDP,839,,COMPOST,,2059,,0.0138853,0.381077,0.381077,0.381077,,,1.34341,0.438217,0.62653,0.14724,22.1997,7.14322,22.1997,,7.86336,,,,1.33377,0.429168,,,,,,,,0.1955,,3.2304,3.2304,,6.970395742336854e-06,,0.00011518501005735812,0.00011518501005735812,
DDP,839,,COMPOST,,2060,,0.0153364,0.381077,0.381077,0.381077,,,1.459,0.463094,0.755504,0.17755,22.3136,6.98634,22.3136,,7.68948,,,,1.33377,0.4176,,,,,,,,0.2012,,3.0777,3.0777,,7.349654540231716e-06,,0.00011240387357704896,0.00011240387357704896,
DDP,839,,COMPOST,,2061,,0.00919887,0.381077,0.381077,0.381077,,,0.860233,0.265682,0.488514,0.114805,22.4274,6.83271,22.4274,,7.38993,,,,1.33377,0.406345,,,,,,,,0.1125,,2.9321,2.9321,,4.207174334134398e-06,,0.00010968654034588977,0.00010968654034588977,
DDP,839,,COMPOST,,2062,,0.0228011,0.381077,0.381077,0.381077,,,2.09535,0.629705,1.292,0.30363,22.5413,6.6823,22.5413,,7.40377,,,,1.33377,0.395392,,,,,,,,0.2597,,2.7934,2.7934,,9.94932829276533e-06,,0.00010703261691159527,0.00010703261691159527,
DDP,839,,COMPOST,,2063,,0.0229727,0.381077,0.381077,0.381077,,,2.07395,0.606473,1.37711,0.323631,22.6551,6.53502,22.6551,,7.2026,,,,1.33377,0.384735,,,,,,,,0.2436,,2.6611,2.6611,,9.560888251067564e-06,,0.00010443977888413935,0.00010443977888413935,
DDP,839,,COMPOST,,2064,,0.0529325,0.381077,0.381077,0.381077,,,4.69304,1.33537,3.33265,0.783201,22.769,6.39084,22.769,,7.31738,,,,1.33377,0.374365,,,,,,,,0.5225,,2.5351,2.5351,,2.100472457944686e-05,,0.00010190762788073945,0.00010190762788073945,
DDP,839,,COMPOST,,2065,,0.0177748,0.381077,0.381077,0.381077,,,1.54717,0.428371,1.16813,0.274519,22.8828,6.24968,22.8828,,6.7678,,,,1.33377,0.364275,,,,,,,,0.1633,,2.4149,2.4149,,6.723006737923078e-06,,9.943394622604252e-05,9.943394622604252e-05,
DDP,839,,COMPOST,,2066,,0.0199313,0.381077,0.381077,0.381077,,,1.70263,0.458706,1.35985,0.319576,22.9967,6.11149,22.9967,,6.60507,,,,1.33377,0.354456,,,,,,,,0.1703,,2.3004,2.3004,,7.1830446721608845e-06,,9.701833246934578e-05,9.701833246934578e-05,
DDP,839,,COMPOST,,2067,,0.0211921,0.381077,0.381077,0.381077,,,1.77604,0.465589,1.49396,0.351093,23.1105,5.97621,23.1105,,6.4356,,,,1.33377,0.344903,,,,,,,,0.1684,,2.1913,2.1913,,7.274510986141781e-06,,9.46586710576505e-05,9.46586710576505e-05,
DDP,839,,COMPOST,,2068,,0.0219947,0.381077,0.381077,0.381077,,,1.80772,0.461119,1.59535,0.37492,23.2244,5.84377,23.2244,,6.26557,,,,1.33377,0.335606,,,,,,,,0.1625,,2.0873,2.0873,,7.188611272786987e-06,,9.235455913731889e-05,9.235455913731889e-05,
DDP,839,,COMPOST,,2069,,0.0226382,0.381077,0.381077,0.381077,,,1.82398,0.452726,1.68308,0.395539,23.3382,5.71414,23.3382,,6.09788,,,,1.33377,0.326561,,,,,,,,0.1554,,1.9882,1.9882,,7.0420107533074476e-06,,9.010397886097429e-05,9.010397886097429e-05,
DDP,839,,COMPOST,,2070,,0.022924,0.381077,0.381077,0.381077,,,1.80991,0.437126,1.74096,0.409141,23.4521,5.58724,23.4521,,5.93298,,,,1.33377,0.317759,,,,,,,,0.1461,,1.8937,1.8937,,6.784164450427079e-06,,8.79065274559845e-05,8.79065274559845e-05,
DDP,839,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,839,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,839,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,839,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,839,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,839,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
