Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,805,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2025,5.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2026,5.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2027,6.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2028,6.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2029,5.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2030,5.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2031,5.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2032,5.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2033,5.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2034,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2035,5.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2036,5.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2037,5.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2038,5.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2039,5.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2040,5.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2041,5.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2042,5.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2043,5.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2044,5.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2045,5.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2046,5.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2047,5.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2048,5.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2049,5.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2050,4.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2051,5.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2052,5.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2053,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2054,5.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2055,5.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2056,5.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2057,5.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2058,5.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2059,5.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2060,6.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2061,6.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2062,6.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2063,6.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2064,6.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2065,6.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2066,6.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2067,7.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2068,7.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2069,7.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRPURGSL,,,2070,7.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2025,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2026,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2027,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2028,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2029,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2030,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2031,1.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2032,1.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2033,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2034,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2035,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2036,1.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2037,1.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2038,1.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2039,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2040,1.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2041,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2042,1.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2043,1.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2044,1.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2045,1.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2046,1.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2047,1.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2048,1.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2049,1.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2050,1.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2051,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2052,1.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2053,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2054,1.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2055,1.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
